,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
355, BR998395, 552, 36656," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.63, REUSIT
356, BR998434, 2002, 114359," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
357, BR998447, 381, 25239," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.01, REUSIT
358, BR998475, 2003, 114360," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, 1.8, 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2.45, 2.45, Utilizator nivel mediu, , RESPINS
359, BR998514, 688, 46030," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.3, REUSIT
360, BR998530, 2004, 114361," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , RESPINS
361, BR998556, 63, 5098," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.66, REUSIT
362, BR998610, 2005, 114362," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
363, BR998632, 404, 26802," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.96, REUSIT
364, BR998710, 2106, 149575," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , NEPREZENTAT
365, BR998737, 190, 13818," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.36, REUSIT
366, BR998780, 559, 37139," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, 9.45, 9.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.61, REUSIT
367, BR998818, 773, 51568," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.08, REUSIT
368, BR998855, 548, 36209," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.65, REUSIT
369, BR998891, 410, 27336," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 8.55, 8.55, GEOGRAFIE, 10, , 10,  , 8.95, REUSIT
370, BR998917, 969, 65245," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.48, REUSIT
371, BR998943, 716, 47756," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 8.23, REUSIT
372, BR998969, 71, 5534," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.65, REUSIT
373, BR999004, 207, 14862," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
374, BR999036, 46, 4335," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.7, REUSIT
375, BR999072, 9, 1060," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.88, REUSIT
376, BR999103, 54, 4713," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.68, REUSIT
377, BR999150, 442, 29311," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.88, REUSIT
378, BR999178, 663, 44286," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.36, REUSIT
379, BR999203, 1169, 77651," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, PSIHOLOGIE, 6.05, , 6.05, Utilizator experimentat, 6.85, REUSIT
380, BR999223, 810, 54972," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.95, REUSIT
381, BR999254, 171, 12826," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
382, BR999281, 340, 22427," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.1, REUSIT
383, BR999309, 301, 20193," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.16, REUSIT
384, BR999456, 2006, 114363," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
385, BR999521, 999, 66966," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.4, REUSIT
386, BR999555, 87, 7329," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 9.58, REUSIT
387, BR999597, 740, 49465," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.3, 8.4, 8.4, FIZICA TEO, 7.35, 7.1, 7.1, Utilizator experimentat, 8.16, REUSIT
388, BR999632, 674, 45155," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.33, REUSIT
389, BR999633, 531, 35249," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, 9.4, 9.4, FIZICA TEO, 9.1, , 9.1,  , 8.68, REUSIT
390, BR999660, 883, 59144," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.76, REUSIT
391, BR999682, 457, 30307," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.85, REUSIT
392, BR999705, 237, 16463," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, 8.25, 8.25, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
393, BR999710, 453, 29838," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.86, REUSIT
394, BR999733, 191, 13819," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.36, REUSIT
395, BR999740, 814, 55356," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.93, REUSIT
396, BR999773, 664, 44287," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.36, REUSIT
397, BR999799, 1084, 72616," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3,  , 7.11, REUSIT
398, BR999824, 734, 49028," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.18, REUSIT
399, BR999864, 1484, 98750," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.05, 5.05, Utilizator experimentat, 5.71, RESPINS
400, BR999902, 1460, 96989," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.45, 5.45, Utilizator experimentat, 5.85, RESPINS
401, BR999955, 798, 54209," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, 7.98, REUSIT
402, BR999981, 553, 36657," LICEUL PEDAGOGIC ""D.P.PERPESSICIUS""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 8.63, REUSIT
403, BT1000009, 479, 23524," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.06, REUSIT
404, BT1000017, 1154, 55357," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.93, REUSIT
405, BT1000023, 857, 41486," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.45, , 8.45,  , 8.46, REUSIT
406, BT1000033, 1615, 77652," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.85, REUSIT
407, BT1000036, 51, 2268," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.8, REUSIT
408, BT1000046, 811, 39090," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.55, REUSIT
409, BT1000053, 358, 17480," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 9.25, REUSIT
410, BT1000054, 2116, 114364," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, , RESPINS
411, BT1000058, 1265, 60923," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 7.05, , 7.05,  , 7.68, REUSIT
412, BT1000072, 1392, 66967," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.4, REUSIT
413, BT1000079, 733, 34750," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.7, REUSIT
414, BT1000086, 584, 27832," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.8, , 9.8,  , 8.93, REUSIT
415, BT1000088, 1819, 87040," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.36, REUSIT
416, BT1000093, 1444, 69296," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, 7.28, REUSIT
417, BT1000112, 399, 19697," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.18, REUSIT
418, BT1000119, 719, 34255," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.71, REUSIT
419, BT1000123, 149, 7330," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.58, REUSIT
420, BT1000140, 711, 33752," COLEGIUL ECONOMIC ""OCTAV ONICESCU"" BOTOSANI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.73, REUSIT
421, BT1000151, 1883, 90516," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator experimentat, 6.2, REUSIT
422, BT1000170, 74, 3547," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SF.GHEORGHE"" BOTOSANI", BT, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
423, BT1000184, 465, 22963," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.85, , 8.85,  , 9.08, REUSIT
