,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
985, CJ1102966, 3169, 82922," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.26, REUSIT
986, CJ1102972, 3255, 85873, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.11, REUSIT
987, CJ1103002, 3685, 104827," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 4.55, 4.55, Utilizator experimentat, , RESPINS
988, CJ1103014, 1978, 47570," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, 5.6, 5.6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8, REUSIT
989, CJ1103016, 412, 9640," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
990, CJ1103040, 217, 5392," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85,  , 9.57, REUSIT
991, CJ1103047, 302, 7502," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 9.2, 9.4, 9.4, Utilizator experimentat, 9.48, REUSIT
992, CJ1103065, 3686, 104828," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 4.9, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
993, CJ1103076, 914, 20803," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.01, REUSIT
994, CJ1103089, 413, 9641," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.4, REUSIT
995, CJ1103101, 2508, 61852," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 7.35, REUSIT
996, CJ1103111, 3687, 104829," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.65, 3.8, 3.8, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
997, CJ1103120, 2835, 71424," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.86, REUSIT
998, CJ1103130, 3688, 104830, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, PSIHOLOGIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
999, CJ1103140, 1733, 40988, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 8.26, REUSIT
1000, CJ1103141, 178, 4462," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.61, REUSIT
1001, CJ1103155, 139, 3451," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1002, CJ1103193, 3096, 80667," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 5.75, , 5.75, Utilizator experimentat, 6.38, REUSIT
1003, CJ1103195, 967, 21793," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, PSIHOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8.98, REUSIT
1004, CJ1103234, 3333, 89294," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, 6.05, 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator experimentat, 5.91, RESPINS
1005, CJ1103238, 2337, 56842," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.58, REUSIT
1006, CJ1103255, 2783, 69552," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.96, REUSIT
1007, CJ1103274, 2085, 49862," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.9, REUSIT
1008, CJ1103295, 2391, 58287," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 7.51, REUSIT
1009, CJ1103312, 1572, 36772, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.43, REUSIT
1010, CJ1103316, 3689, 104831," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.5, 3.3, 3.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, , 5.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.3, 4.3, Utilizator avansat, , RESPINS
1011, CJ1103348, 3079, 80015," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.41, REUSIT
1012, CJ1103403, 4122, 128781," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1013, CJ1103404, 2248, 54306," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.7, REUSIT
1014, CJ1103452, 3182, 83248," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 6.25, REUSIT
1015, CJ1103487, 1335, 30985," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.65, REUSIT
1016, CJ1103502, 3480, 94851," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.6, 5.1, 5.1, Utilizator experimentat, 5.21, RESPINS
1017, CJ1103533, 2581, 63941," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 7.4, , 7.4, Utilizator experimentat, 7.25, REUSIT
1018, CJ1103534, 4123, 128782," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1019, CJ1103543, 2392, 58288," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.51, REUSIT
1020, CJ1103544, 1139, 25909, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.25, , 8.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.83, REUSIT
1021, CJ1103601, 2887, 73061," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.78, REUSIT
1022, CJ1103631, 3315, 88363," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.2, 5.4, 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 6, REUSIT
1023, CJ1103654, 2873, 72436, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator experimentat, 6.81, REUSIT
1024, CJ1103666, 3205, 83938," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.21, REUSIT
1025, CJ1103689, 619, 14313," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, 9.4, 9.4, Utilizator avansat, 9.23, REUSIT
1026, CJ1103718, 1093, 24952," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.86, REUSIT
1027, CJ1103756, 1468, 34137, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, CHIMIE ANORGANICA TEH NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, 8.53, REUSIT
1028, CJ1103757, 2103, 50245, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, 8.8, 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 7.88, REUSIT
1029, CJ1103762, 390, 9206," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.41, REUSIT
1030, CJ1103778, 577, 13396," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
1031, CJ1103781, 69, 1584," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, 10, 10, Utilizator experimentat, 9.78, REUSIT
1032, CJ1103825, 518, 11918," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
1033, CJ1103830, 3487, 95171," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, 5, 5, GEOGRAFIE, 5.25, 5.2, 5.2, Utilizator experimentat, 5.08, RESPINS
1034, CJ1103847, 940, 21323," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 8.1, 8.1, Utilizator experimentat, 9, REUSIT
1035, CJ1103883, 2794, 69873," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, 7.5, 7.5, Utilizator experimentat, 6.95, REUSIT
1036, CJ1103885, 648, 15310," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
1037, CJ1103898, 3690, 104832," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator experimentat, , RESPINS
1038, CJ1103916, 2013, 48365," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 7.7, , 7.7,  , 7.96, REUSIT
1039, CJ1103920, 1993, 47967," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.98, REUSIT
1040, CJ1103934, 1411, 32759," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 8.58, REUSIT
1041, CJ1103979, 2158, 51733," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.81, REUSIT
1042, CJ1104005, 793, 18255," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
1043, CJ1104008, 1323, 30533, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.85, 9.8, 9.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.66, REUSIT
1044, CJ1104028, 578, 13397," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.26, REUSIT
1045, CJ1104045, 2948, 75047," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, 6.68, REUSIT
1046, CJ1104066, 3691, 104833," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.3, 4.3, Utilizator experimentat, , RESPINS
1047, CJ1104079, 1489, 34616," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.51, REUSIT
