,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
313, GL1056709, 375, 12980," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.4, REUSIT
314, GL1056711, 1964, 70378," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.23, REUSIT
315, GL1056718, 1788, 64292," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.53, REUSIT
316, GL1056720, 849, 31385," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25, Utilizator experimentat, 8.81, REUSIT
317, GL1056725, 403, 13960," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.36, REUSIT
318, GL1056734, 1378, 49571," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.1, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, 8, 8, Utilizator experimentat, 8.16, REUSIT
319, GL1056740, 153, 5219," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
320, GL1056747, 798, 28934," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.9, REUSIT
321, GL1056779, 535, 18707," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 8.8, , 8.8,  , 9.21, REUSIT
322, GL1056785, 275, 9864," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
323, GL1056799, 79, 2650," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.78, REUSIT
324, GL1056809, 955, 35356," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 8.35, 8.35, Utilizator experimentat, 8.68, REUSIT
325, GL1056832, 376, 12981," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.4, REUSIT
326, GL1056837, 769, 27960," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.55, 7.9, 7.9, GEOGRAFIE, 9.35, 9.5, 9.5, Utilizator experimentat, 8.93, REUSIT
327, GL1056840, 895, 32875," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45,  , 8.76, REUSIT
328, GL1056843, 168, 5641," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.65, REUSIT
329, GL1056846, 611, 21453," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 8.75, 8.75, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.13, REUSIT
330, GL1056847, 1342, 48269," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.21, REUSIT
331, GL1056850, 1238, 44826," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, 7.55, 7.55, GEOGRAFIE, 8.15, 8.25, 8.25, Utilizator experimentat, 8.35, REUSIT
332, GL1056853, 80, 2651," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.78, REUSIT
333, GL1056855, 770, 27961," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.93, REUSIT
334, GL1056860, 742, 26938," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 8.96, REUSIT
335, GL1056861, 169, 5642," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.65, REUSIT
336, GL1056864, 536, 18708," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.21, REUSIT
337, GL1056867, 486, 16589," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.28, REUSIT
338, GL1056868, 537, 18709," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.21, REUSIT
339, GL1056879, 1051, 38208," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.58, REUSIT
340, GL1056886, 404, 13961," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.36, REUSIT
341, GL1056895, 878, 32360," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.78, REUSIT
342, GL1056899, 2039, 73653," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.06, REUSIT
343, GL1056902, 215, 7445," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.58, REUSIT
344, GL1056903, 587, 20331," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.16, REUSIT
345, GL1056908, 645, 23096," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.08, REUSIT
346, GL1056910, 423, 14487," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.35, REUSIT
347, GL1056911, 1478, 52527," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.05, REUSIT
348, GL1056916, 191, 6535," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.61, REUSIT
349, GL1056919, 310, 10921," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
350, GL1056926, 457, 15577," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.31, REUSIT
351, GL1056929, 1436, 51267," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, 8.1, REUSIT
352, GL1056934, 1161, 42065," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.45, REUSIT
353, GL1056937, 1343, 48270," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.21, REUSIT
354, GL1056942, 154, 5220," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.66, REUSIT
355, GL1056946, 516, 18170," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 9.23, REUSIT
356, GL1056955, 405, 13962," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.36, REUSIT
357, GL1056957, 357, 12428," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.41, REUSIT
358, GL1056959, 660, 23674," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
359, GL1056961, 1052, 38209," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.58, REUSIT
360, GL1056963, 1256, 45267," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.33, REUSIT
361, GL1056965, 924, 34383," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.71, REUSIT
362, GL1056968, 2609, 95553," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, 6.85, 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, 5.85, 5.85, CHIMIE ORGANICA TEO NIVEL I/II, 5.15, 5.25, 5.25, Utilizator experimentat, 5.98, RESPINS
363, GL105697, 3239, 126060," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
364, GL1056971, 1189, 43038," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.41, REUSIT
365, GL1056973, 4, 154," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, 10, 10, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
366, GL1056975, 1531, 54294," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 7.98, REUSIT
367, GL1056978, 1846, 66703," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.41, REUSIT
368, GL1056979, 879, 32361," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.78, REUSIT
369, GL1056982, 104, 3672," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
370, GL1056983, 1080, 39203," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 8.55, REUSIT
371, GL1056987, 2045, 73959," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 5.4, , 5.4, Utilizator experimentat, 7.05, REUSIT
372, GL1056990, 1030, 37722," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
373, GL1056994, 1479, 52528," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.05, REUSIT
374, GL1056998, 1190, 43039," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.41, REUSIT
375, GL1057003, 435, 15031," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65,  , 9.33, REUSIT
376, GL1057006, 1290, 46587," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.28, REUSIT
377, GL1057012, 971, 35861," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.66, REUSIT
378, GL1057015, 669, 24213," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, REUSIT
