,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1657, IS800610, 4355, 116289," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1658, IS800613, 317, 5574," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.6, Reusit
1659, IS800614, 2008, 40353," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.28, Reusit
1660, IS800617, 1668, 33190," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 8.56, Reusit
1661, IS800620, 1609, 31867," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.61, Reusit
1662, IS800621, 3770, 83604," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.25, Reusit
1663, IS800623, 782, 14527," COLEGIUL NATIONAL, IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.25, Reusit
1664, IS800625, 82, 1408," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.83, Reusit
1665, IS800626, 3634, 79524," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 6.45, Reusit
1666, IS800630, 1062, 20241," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.05, Reusit
1667, IS800631, 2363, 48016," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.96, Reusit
1668, IS800633, 359, 6381," COLEGIUL NATIONAL, IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.56, Reusit
1669, IS800635, 568, 10470," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.4, Reusit
1670, IS800636, 959, 18295," COLEGIUL NATIONAL, IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 9.11, Reusit
1671, IS800640, 4, 136," COLEGIUL NATIONAL, IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, Reusit
1672, IS800646, 3582, 78191," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.51, Reusit
1673, IS800651, 401, 7180," COLEGIUL NATIONAL, IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.53, Reusit
1674, IS800653, 2434, 49529," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.9, Reusit
1675, IS800657, 3162, 66820," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1---A1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.1, Reusit
1676, IS800669, 2223, 44870," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.1, Reusit
1677, IS800675, 4356, 116290," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.35, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
1678, IS800681, 3343, 70857," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.9, Reusit
1679, IS800691, 809, 15020," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.23, Reusit
1680, IS800695, 3828, 85711," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.15, Reusit
1681, IS800700, 1063, 20242," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.05, Reusit
1682, IS800712, 1895, 37892," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.38, Reusit
1683, IS800716, 2583, 53171," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 7.73, Reusit
1684, IS800724, 3133, 66092," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.13, Reusit
1685, IS800731, 4357, 116291," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 4.2, 4.3, 4.3, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , Respins
1686, IS800733, 2570, 52817," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.75, Reusit
1687, IS800745, 3305, 69862," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 6.95, Reusit
1688, IS800753, 1271, 24785," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator incepator, 8.88, Reusit
1689, IS800759, 108, 1840," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.8, Reusit
1690, IS800766, 173, 2888," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.73, Reusit
1691, IS800768, 2401, 48773," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, 6.9, 6.9, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.93, Reusit
1692, IS800771, 2516, 51684," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.8, Reusit
1693, IS800775, 402, 7181," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.53, Reusit
1694, IS800780, 1190, 23035," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.95, Reusit
1695, IS800783, 97, 1619," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.81, Reusit
1696, IS800786, 3281, 69226," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 6.98, Reusit
1697, IS800787, 1191, 23036," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 9.4, 9.4, Utilizator experimentat, 8.95, Reusit
1698, IS800791, 1844, 36607," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.43, Reusit
1699, IS800792, 2291, 46490," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.75, 7.3, 7.3, GEOGRAFIE, 9.2, 9.6, 9.6, Utilizator avansat, 8.03, Reusit
1700, IS800795, 960, 18296," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.11, Reusit
1701, IS800796, 616, 11385," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.36, Reusit
1702, IS800799, 3181, 67155," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.08, Reusit
1703, IS800800, 1740, 34490," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 8.51, Reusit
1704, IS800804, 1082, 20700," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.03, Reusit
1705, IS800807, 2119, 42372," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.25, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.2, Reusit
1706, IS800808, 3079, 64732," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.7, 6.4, 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.2, Reusit
1707, IS800812, 297, 5190," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.61, Reusit
1708, IS800814, 2584, 53172," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.73, Reusit
1709, IS800816, 569, 10471," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.4, Reusit
1710, IS800818, 1102, 21199," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.01, Reusit
1711, IS800821, 3853, 86421," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.11, Reusit
1712, IS800823, 2171, 43628," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.15, Reusit
1713, IS800824, 222, 3849," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.68, Reusit
1714, IS800825, 2364, 48017," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 7.96, Reusit
1715, IS800827, 1386, 27041," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 8.8, Reusit
1716, IS800829, 1216, 23500," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.93, Reusit
1717, IS800831, 1631, 32262," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 8.6, Reusit
1718, IS800832, 941, 17818," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, 8.5, 8.5, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.13, Reusit
1719, IS800833, 1468, 28795," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.73, Reusit
1720, IS800836, 3163, 66821," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 7.1, Reusit
1721, IS800837, 875, 16413," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.25, 9.6, 9.6, Utilizator avansat, 9.18, Reusit
1722, IS800838, 2009, 40354," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.28, Reusit
1723, IS800839, 830, 15502," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.21, Reusit
1724, IS800842, 436, 8023," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.5, Reusit
1725, IS800843, 783, 14528," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.25, Reusit
1726, IS800847, 508, 9261," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.45, Reusit
1727, IS800848, 465, 8408," COLEGIUL NATIONAL, IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, 9.4, 9.4, Utilizator avansat, 9.48, Reusit
