,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1003, CJ907030, 3185, 82456, LICEUL TEHNOLOGIC NR. 1 CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.3, Reusit
1004, CJ907033, 2919, 74232," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.71, Reusit
1005, CJ907047, 2524, 61990," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 7.32, Reusit
1006, CJ907069, 846, 18681," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 9.1, Reusit
1007, CJ907106, 1739, 40263," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, A1-B1-A2-A1-A1, MATEMATICA ST-NAT, 9.2, , 9.2, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.28, Reusit
1008, CJ907119, 2152, 51587," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.8, Reusit
1009, CJ907122, 3065, 78432, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.5, Reusit
1010, CJ907143, 2973, 75741," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.63, Reusit
1011, CJ907148, 3160, 81405," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, 6.35, Reusit
1012, CJ907221, 1097, 24681," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 8.88, Reusit
1013, CJ907256, 691, 15220," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 8.5, , 8.5, Utilizator experimentat, 9.22, Reusit
1014, CJ907277, 2420, 58938," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B2-B1--B2-B2, MATEMATICA PED, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 7.46, Reusit
1015, CJ907304, 2153, 51588," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 7.8, Reusit
1016, CJ907309, 1439, 32614," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.65, , 8.65, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.58, Reusit
1017, CJ907342, 1076, 24265," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.9, Reusit
1018, CJ907347, 2493, 60955," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ANORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 7.37, Reusit
1019, CJ907367, 3077, 78950," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.47, Reusit
1020, CJ907372, 930, 20597," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 9.03, Reusit
1021, CJ907390, 2138, 51257," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7, FIZICA TEO, 7.7, , 7.7, Utilizator avansat, 7.81, Reusit
1022, CJ907400, 3130, 80404," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, MATEMATICA PED, 5.7, , 5.7, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, 6.4, Reusit
1023, CJ907435, 1977, 46632," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, A2-B2-A2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 8.02, Reusit
1024, CJ907440, 1064, 23834," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.91, Reusit
1025, CJ907482, 470, 9950," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.41, Reusit
1026, CJ907490, 618, 13099," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.3, Reusit
1027, CJ907534, 3086, 79085," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, 6.46, Reusit
1028, CJ907547, 653, 13993," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.26, Reusit
1029, CJ907560, 402, 8334," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.48, Reusit
1030, CJ907581, 1820, 42281," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 7.75, , 7.75, PSIHOLOGIE, 8.75, , 8.75, Utilizator avansat, 8.2, Reusit
1031, CJ907607, 3012, 76701," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.58, Reusit
1032, CJ907613, 3603, 95972, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 5.25, Respins
1033, CJ907617, 2308, 56040," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B1-A2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 7.6, Reusit
1034, CJ907625, 2920, 74233," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 6.71, Reusit
1035, CJ907647, 3221, 83493," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 6.25, Reusit
1036, CJ907653, 3056, 78124," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-A2-A2-B2-B2, MATEMATICA PED, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 6.51, Reusit
1037, CJ907671, 3591, 95388, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator nivel mediu, 5.36, Respins
1038, CJ907718, 2123, 50899," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator avansat, 7.83, Reusit
1039, CJ907721, 385, 7924," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, 8.85, 8.85, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.5, Reusit
1040, CJ907728, 2697, 67074," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 7.08, Reusit
1041, CJ907733, 2360, 57460," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, 7.53, Reusit
1042, CJ907819, 1740, 40264," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.28, Reusit
1043, CJ907997, 4035, 106312," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 4, 4, 4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
1044, CJ908033, 3258, 84894," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.18, Reusit
1045, CJ908074, 1937, 45168," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 8.08, Reusit
1046, CJ908113, 4036, 106313," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 4.4, 4.4, 4.4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.15, , 8.15, LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1047, CJ908156, 826, 18207," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.11, Reusit
1048, CJ908224, 1722, 39871," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9, CHIMIE ANORGANICA TEO NIVEL I/II, 9, , 9, Utilizator avansat, 8.3, Reusit
1049, CJ908311, 2573, 63564," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator avansat, 7.25, Reusit
1050, CJ908393, 4037, 106314," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, 5.2, 5.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 4.2, 4, 4, GEOGRAFIE, 6.5, 6.4, 6.4, Utilizator nivel mediu, , Respins
1051, CJ908405, 2402, 58543, COLEGIUL TEHNIC TURDA, CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.48, Reusit
1052, CJ908431, 4212, 131127," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator avansat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1053, CJ908456, 1494, 33959," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 8.53, Reusit
1054, CJ908552, 1962, 45979," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA ST-NAT, 6.5, , 6.5, CHIMIE ANORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator nivel mediu, 8.05, Reusit
1055, CJ908605, 3172, 81988," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.32, Reusit
1056, CJ908643, 1833, 42676," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 8.18, Reusit
1057, CJ908684, 3399, 88995," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6, Reusit
1058, CJ909000, 4038, 106315, COLEGIUL TEHNIC TURDA, CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B1, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 4.6, 4.6, Utilizator nivel mediu, , Respins
1059, CJ909013, 2011, 47784," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 7.97, Reusit
1060, CJ909084, 4039, 106316," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 6.1, , 6.1,  , , Respins
1061, CJ909091, 3476, 91623, COLEGIUL TEHNIC TURDA, CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 5, 5.1, 5.1, Utilizator nivel mediu, 5.76, Respins
1062, CJ909128, 2092, 50035," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.25, , 6.25, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 7.87, Reusit
1063, CJ909170, 2111, 50547, COLEGIUL TEHNIC TURDA, CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.85, Reusit
1064, CJ909178, 895, 19683," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 9.06, Reusit
1065, CJ909262, 1887, 44211," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator nivel mediu, 8.12, Reusit
