,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
412, CS562663, 1051, 90777," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 7.25, 7.25, Utilizator incepator, 5.78, RESPINS
413, CS562702, 1554, 106106," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2,  , , RESPINS
414, CS577278, 1555, 106107," LICEUL TEHNOLOGIC ""SF.DIMITRIE"" TEREGOVA", CS, DA, SERAL, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 2.2, , 2.2, Utilizator incepator, , RESPINS
415, CS587063, 1556, 106108," LICEUL TEHNOLOGIC ""NICOLAE STOICA DE HATEG"" MEHADIA", CS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.3, , 7.3,  , , RESPINS
416, CS59478, 1105, 94634," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.28, RESPINS
417, CS594837, 967, 86216," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.1, REUSIT
418, CS596282, 939, 84291," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-A2-B1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.9, 8.6, 8.6, Utilizator avansat, 6.2, REUSIT
419, CS597130, 1557, 106109," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.75, 2.3, 2.3, Utilizator avansat, , RESPINS
420, CS597158, 951, 84937," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.16, REUSIT
421, CS651102, 1761, 129042," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
422, CS652064, 1558, 106110, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.25, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
423, CS654185, 1559, 106111," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-B1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, , RESPINS
424, CS656398, 1560, 106112," LICEUL DE ARTE ""SABIN PAUTA"" RESITA", CS, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-, ISTORIE, 5, , 5, GEOGRAFIE, 1.95, , 1.95,  , , RESPINS
425, CS658000, 1762, 129043, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 2.85, , 2.85,  , , NEPREZENTAT
426, CS669426, 1561, 106113," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA ST-NAT, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
427, CS671912, 940, 84292," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 6.2, REUSIT
428, CS672206, 1115, 95222," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA ST-NAT, 5, , 5, INFORMATICA SN C/C++, 5.05, , 5.05, Utilizator experimentat, 5.05, RESPINS
429, CS683151, 1562, 106114, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.8, , 6.8,  , , RESPINS
430, CS684045, 1563, 106115," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
431, CS687714, 1763, 129044," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
432, CS689963, 1564, 106116," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, , RESPINS
433, CS690886, 907, 81965," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 6.31, REUSIT
434, CS700013, 1113, 95172, LICEUL TEHNOLOGIC BERZOVIA, CS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 5.08, RESPINS
435, CS70256, 1565, 106117," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA GERMANA MODERNA, B1-A2---, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator nivel mediu, , RESPINS
436, CS708481, 1566, 106118," SEMINARUL TEOLOGIC ORTODOX ""EPISCOP IOAN POPASU"" CARANSEBES", CS, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1--A1-A1, ISTORIE, 5.5, 4.4, 4.4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
437, CS709998, 1060, 91294," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator avansat, 5.73, RESPINS
438, CS712035, 1087, 93379, LICEUL BANATEAN OTELU ROSU, CS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.55, 5.55, Utilizator incepator, 5.51, RESPINS
439, CS716231, 1567, 106119, LICEUL BANATEAN OTELU ROSU, CS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator incepator, , RESPINS
440, CS71847, 1110, 95067," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.13, RESPINS
441, CS718500, 1061, 91295, LICEUL BANATEAN OTELU ROSU, CS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.1, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 5.65, , 5.65,  , 5.73, RESPINS
442, CS732558, 1568, 106120," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
443, CS738969, 1569, 106121, LICEUL BANATEAN OTELU ROSU, CS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, 4, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 5, 5,  , , RESPINS
444, CS740268, 1570, 106122," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7,  , , RESPINS
445, CS74033, 828, 76557," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator incepator, 6.6, REUSIT
446, CS748141, 1571, 106123," LICEUL TEORETIC ""EFTIMIE MURGU"" BOZOVICI", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 3.05, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 6, 6, Utilizator incepator, , RESPINS
447, CS748443, 1572, 106124," LICEUL TEORETIC ""EFTIMIE MURGU"" BOZOVICI", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6,  , , RESPINS
448, CS751576, 799, 75063," LICEUL DE ARTE ""SABIN PAUTA"" RESITA", CS, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.68, REUSIT
449, CS754076, 898, 81626," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 8.55, 8.55, Utilizator incepator, 6.33, REUSIT
450, CS754083, 1573, 106125," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
451, CS754325, 1574, 106126," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator incepator, , RESPINS
452, CS757562, 872, 80025," SEMINARUL TEOLOGIC ORTODOX ""EPISCOP IOAN POPASU"" CARANSEBES", CS, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.41, REUSIT
453, CS761334, 667, 66247," LICEUL TEHNOLOGIC ""TRANDAFIR COCARLA"" CARANSEBES", CS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA GERMANA MODERNA, A2--A2-A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 7.13, REUSIT
454, CS770068, 1575, 106127," LICEUL TEHNOLOGIC ""SF.DIMITRIE"" TEREGOVA", CS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3,  , , RESPINS
455, CS771065, 1008, 88378," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator avansat, 6, REUSIT
456, CS771339, 1576, 106128, COLEGIUL TEHNIC RESITA, CS, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 1.9, , 1.9,  , , RESPINS
457, CS771908, 899, 81627," LICEUL TEHNOLOGIC ""DACIA"" CARANSEBES", CS, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, 6.33, REUSIT
458, CS774850, 995, 87675," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15,  , 6.03, REUSIT
459, CS774886, 1577, 106129," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, DA, ZI, TEHNICIAN AGRONOM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5,  , , RESPINS
460, CS780402, 1578, 106130," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, , RESPINS
461, CS780452, 1579, 106131," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A1, MATEMATICA MATE-INFO, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
462, CS781131, 964, 85888," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, 6.11, REUSIT
463, CS781285, 1580, 106132, COLEGIUL TEHNIC RESITA, CS, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, FIZICA TEH, 2.2, , 2.2, Utilizator incepator, , RESPINS
464, CS781601, 1581, 106133," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
465, CS781679, 1582, 106134," LICEUL TEHNOLOGIC ""SF.DIMITRIE"" TEREGOVA", CS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2---A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 3.7, , 3.7,  , , RESPINS
466, CS782174, 1107, 94697," LICEUL ""HERCULES"" BAILE HERCULANE", CS, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.26, RESPINS
467, CS782446, 1044, 90402, COLEGIUL TEHNIC RESITA, CS, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5.5, 5.25, 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 5.81, RESPINS
468, CS783863, 1783, 133567," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
469, CS784091, 1583, 106135," LICEUL TEHNOLOGIC ""NICOLAE STOICA DE HATEG"" MEHADIA", CS, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator avansat, , RESPINS
470, CS784327, 1019, 89303," LICEUL TEHNOLOGIC ""NICOLAE STOICA DE HATEG"" MEHADIA", CS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.91, RESPINS
471, CS78654, 1584, 106136," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
472, CS793467, 1585, 106137," LICEUL ""MATHIAS HAMMER"" ANINA", CS, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, , RESPINS
473, CS793600, 1101, 94374, COLEGIUL TEHNIC RESITA, CS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 5.35, RESPINS
474, CS795057, 886, 81009," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.36, REUSIT
475, CS796617, 1764, 129045," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
476, CS796882, 1586, 106138," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
477, CS811743, 968, 86217," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator incepator, 6.1, REUSIT
