,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1154, SB806931, 232, 13278," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, 9.7, 9.7, INFORMATICA SN C/C++, 9.3, , 9.3,  , 9.3, Reusit
1155, SB806933, 390, 19868," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.06, Reusit
1156, SB806941, 406, 20336," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 9.05, Reusit
1157, SB806943, 520, 25348," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.4, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 8.86, Reusit
1158, SB806949, 96, 7262," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.53, Reusit
1159, SB806953, 233, 13279," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 9.3, Reusit
1160, SB806960, 679, 31475," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, MATEMATICA PED, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.63, Reusit
1161, SB806965, 570, 27141," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator avansat, 8.8, Reusit
1162, SB806967, 1298, 61919," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA PED, 7.4, , 7.4, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.33, Reusit
1163, SB806983, 608, 28426," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator avansat, 8.75, Reusit
1164, SB807047, 620, 28881," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.73, Reusit
1165, SB807061, 243, 13711," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator avansat, 9.28, Reusit
1166, SB807081, 477, 23575," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.15, 10, 10, Utilizator avansat, 8.93, Reusit
1167, SB807248, 609, 28427," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45,  , 8.75, Reusit
1168, SB807311, 486, 23996," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 8.91, Reusit
1169, SB807358, 964, 45752," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ANORGANICA TEO NIVEL I/II, 8.45, , 8.45,  , 8.06, Reusit
1170, SB807955, 334, 17419," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.15, Reusit
1171, SB807965, 119, 8484," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA PED, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.48, Reusit
1172, SB807972, 441, 21768," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA PED, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9, Reusit
1173, SB807976, 752, 34572," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA PED, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.51, Reusit
1174, SB807986, 1042, 49608," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA PED, 7, 7.5, 7.5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.9, Reusit
1175, SB807993, 1334, 63711," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA PED, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 7.25, Reusit
1176, SB808000, 1605, 79583," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2---, MATEMATICA PED, 5.15, , 5.15, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 6.45, Reusit
1177, SB808004, 1323, 62978," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA PED, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 7.28, Reusit
1178, SB808015, 258, 14174," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3, PSIHOLOGIE, 9.4, , 9.4,  , 9.26, Reusit
1179, SB808020, 1464, 71551," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA PED, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 6.86, Reusit
1180, SB809733, 341, 17904," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.13, Reusit
1181, SB809740, 621, 28882," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 8.73, Reusit
1182, SB809754, 168, 10565," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85,  , 9.4, Reusit
1183, SB809762, 1127, 52882," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 7.75, Reusit
1184, SB809770, 113, 8104," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.5, Reusit
1185, SB809786, 1101, 52139," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 8.65, , 8.65, Utilizator incepator, 7.78, Reusit
1186, SB809791, 315, 16499," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 9.18, Reusit
1187, SB809793, 695, 31943," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator avansat, 8.61, Reusit
1188, SB809796, 1054, 49968," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6, 6.3, 6.3, Utilizator nivel mediu, 7.88, Reusit
1189, SB809799, 1218, 57261," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 7.55, Reusit
1190, SB809803, 809, 37544," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA SPANIOLA, B2-B1-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.4, Reusit
1191, SB809807, 881, 40898," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 8.26, Reusit
1192, SB809810, 63, 5662," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 9.6, Reusit
1193, SB809812, 342, 17905," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.13, Reusit
1194, SB809814, 841, 39229," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.33, Reusit
1195, SB809815, 391, 19869," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.06, Reusit
1196, SB809820, 1345, 64062," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, 7.23, Reusit
1197, SB809822, 732, 33710," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.55, Reusit
1198, SB809825, 753, 34573," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 8.51, Reusit
1199, SB809828, 910, 42443," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA, Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.5, , 8.5,  , 8.2, Reusit
1200, SB809831, 882, 40899," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 8.26, Reusit
1201, SB809836, 85, 6849," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.55, Reusit
1202, SB809840, 507, 24871," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.88, Reusit
1203, SB809842, 77, 6451," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.56, Reusit
1204, SB809847, 442, 21769," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9.7, , 9.7, Utilizator avansat, 9, Reusit
1205, SB809856, 993, 46644," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, LIMBA GERMANA, Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, 8.1, 8.1,  , 8.02, Reusit
1206, SB809878, 199, 11895," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, FILOSOFIE, 9.05, , 9.05, Utilizator avansat, 9.35, Reusit
1207, SB809886, 1695, 84717," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 6.2, Reusit
1208, SB809894, 1618, 80227," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, LIMBA GERMANA, Utilizator experimentat, 4.1, 5.8, 5.8, LIMBA ENGLEZA,  , ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 6.41, Reusit
1209, SB809899, 478, 23576," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.93, Reusit
1210, SB809902, 508, 24872," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, FILOSOFIE, 7.95, 8.25, 8.25, Utilizator avansat, 8.88, Reusit
1211, SB809906, 547, 26224," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.83, Reusit
1212, SB810978, 496, 24445," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA, Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA,  , MATEMATICA PED, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.9, Reusit
1213, SB810984, 971, 46131," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA, Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 8.05, Reusit
1214, SB811077, 407, 20337," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, LIMBA GERMANA, Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA,  , MATEMATICA PED, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.05, Reusit
1215, SB811081, 721, 32899," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA, Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.57, Reusit
1216, SB811088, 638, 29793," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, LIMBA GERMANA, Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA PED, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.7, Reusit
1217, SB811090, 589, 27651," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.77, Reusit
1218, SB811094, 1778, 89484," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.65, , 5.65, LIMBA GERMANA, Utilizator nivel mediu, 4.2, 5, 5, LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA PED, 4.2, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 5.96, Respins
1219, SB811098, 1408, 67944," COLEGIUL NATIONAL PEDAGOGIC ""ANDREI SAGUNA"" SIBIU", SB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, LIMBA GERMANA, Utilizator experimentat, 5.6, , 5.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 7.05, Reusit
