,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
923, SJ927867, 1104, 97337," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, 5.83, RESPINS
924, SJ928332, 1599, 139851," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, , 5.8, LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
925, SJ928347, 1073, 92988," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.05, , 6.05, LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, 6.1, REUSIT
926, SJ928350, 1124, 99261," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, 5.68, RESPINS
927, SJ938913, 366, 33503," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.75, REUSIT
928, SJ940089, 962, 80963," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 6.95, , 6.95, Utilizator avansat, 6.68, REUSIT
929, SJ940107, 1600, 139852," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.35, , 4.35, SOCIOLOGIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
930, SJ940116, 851, 71143," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 6.8, , 6.8, Utilizator experimentat, 7.2, REUSIT
931, SJ940136, 676, 57454," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.85, REUSIT
932, SJ940162, 553, 48394," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.21, REUSIT
933, SJ940216, 346, 31509," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.81, REUSIT
934, SJ940258, 332, 30090," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.86, REUSIT
935, SJ940499, 718, 60786," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.7, REUSIT
936, SJ940631, 684, 57823," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 6.85, , 6.85, Utilizator avansat, 7.83, REUSIT
937, SJ940645, 925, 78138," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 6, , 6, Utilizator experimentat, 6.83, REUSIT
938, SJ940662, 887, 74665," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, 7.01, REUSIT
939, SJ940681, 303, 26553," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 8.98, REUSIT
940, SJ940693, 645, 54798," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.96, REUSIT
941, SJ940706, 146, 14112," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 9.36, REUSIT
942, SJ940767, 395, 35997," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.66, REUSIT
943, SJ940781, 1601, 139853," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, 5.7, 5.7, SOCIOLOGIE, 5.3, 4.35, 4.35, Utilizator experimentat, , RESPINS
944, SJ940797, 634, 54026," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8, REUSIT
945, SJ940817, 545, 47977," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.23, REUSIT
946, SJ940833, 408, 36899," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 8.63, REUSIT
947, SJ940854, 800, 67487," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.38, REUSIT
948, SJ940875, 68, 5345," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.66, REUSIT
949, SJ940899, 216, 18847," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 9.21, REUSIT
950, SJ940913, 448, 40308," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.51, REUSIT
951, SJ940940, 733, 61853," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.65, REUSIT
952, SJ940959, 609, 52228," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 8.06, REUSIT
953, SJ940971, 830, 69148," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.3, REUSIT
954, SJ940981, 954, 80325," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, 6.71, REUSIT
955, SJ940996, 955, 80326," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.71, REUSIT
956, SJ941018, 1602, 139854," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 5.15, 4.3, 4.3, Utilizator experimentat, , RESPINS
957, SJ941038, 449, 40309," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 8.51, REUSIT
958, SJ941059, 966, 81279," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.66, REUSIT
959, SJ941195, 158, 14625," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
960, SJ941223, 472, 42662," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.7, 6.9, 6.9, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.43, REUSIT
961, SJ941250, 69, 5346," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
962, SJ941378, 223, 19413," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
963, SJ941414, 310, 27614," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.95, REUSIT
964, SJ941437, 610, 52229," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 7.25, , 7.25, Utilizator experimentat, 8.06, REUSIT
965, SJ941469, 70, 5347," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
966, SJ941558, 515, 45389," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.33, REUSIT
967, SJ941573, 199, 17761," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.25, REUSIT
968, SJ941587, 499, 44078," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.38, REUSIT
969, SJ941633, 359, 33016," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.9, 8.25, 8.25, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.76, REUSIT
970, SJ941647, 255, 22159," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.11, REUSIT
971, SJ941667, 147, 14113," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.36, REUSIT
972, SJ941686, 119, 10530," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.48, REUSIT
973, SJ941715, 148, 14114," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.36, REUSIT
974, SJ941752, 149, 14115," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
975, SJ941770, 187, 17218," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.26, REUSIT
976, SJ941792, 58, 4552," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.7, REUSIT
977, SJ941812, 376, 34520," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 8.71, REUSIT
978, SJ941838, 110, 10034," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 9.5, REUSIT
979, SJ941911, 200, 17762," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.25, REUSIT
980, SJ94194, 1603, 139855," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.25, 4, 4, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
981, SJ941946, 92, 7548," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.58, REUSIT
982, SJ941970, 696, 58961," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.05, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.8, 7.4, 7.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.78, REUSIT
983, SJ941993, 466, 42207," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, 8, 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.45, REUSIT
984, SJ942016, 993, 84531," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 6.4, , 6.4, Utilizator experimentat, 6.5, REUSIT
985, SJ942134, 597, 51391," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.1, REUSIT
986, SJ942329, 71, 5348," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
987, SJ947833, 467, 42208," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, SERAL, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.45, REUSIT
988, SJ947876, 1604, 139856," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, SERAL, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, , RESPINS
989, SJ947923, 995, 84846," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.3, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.5, 6.1, 6.1, Utilizator experimentat, 6.48, REUSIT
990, SJ947951, 1605, 139857," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.9, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.65, 4.65, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, , RESPINS
991, SJ947964, 752, 63273," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.58, REUSIT
992, SJ947976, 1606, 139858," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, CHIMIE ANORGANICA TEH NIVEL I/II, 2.85, , 2.85, Utilizator experimentat, , RESPINS
993, SJ947988, 106, 9501," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.51, REUSIT
994, SJ947998, 1607, 139859," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.4, 6, 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.95, 3.45, 3.45, Utilizator experimentat, , RESPINS
