,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
590, IS1162716, 1549, 27417," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.78, REUSIT
591, IS1162741, 2739, 54782," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 7.68, REUSIT
592, IS1162766, 3160, 65033," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.2, REUSIT
593, IS1162789, 1565, 27887," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.76, REUSIT
594, IS1162996, 5224, 130902," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, COAFOR STILIST, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A2-B1-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.4, , 7.4,  , , NEPREZENTAT
595, IS1163056, 2583, 50741," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.86, REUSIT
596, IS1163083, 2024, 37753," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 8.4, REUSIT
597, IS1163147, 3722, 78844," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.48, REUSIT
598, IS1163162, 2108, 39386," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.33, REUSIT
599, IS1163186, 4945, 115242," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.85, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.15, 3.25, 3.25, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
600, IS1163212, 2698, 53659," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.73, REUSIT
601, IS1163227, 3635, 76968," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 6.58, REUSIT
602, IS1163237, 3572, 75131," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.68, REUSIT
603, IS1163255, 3318, 69034," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7, REUSIT
604, IS1163268, 2584, 50742," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.86, REUSIT
605, IS1163279, 4946, 115243," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.85, , 4.85, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
606, IS1163297, 2109, 39387," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 8.33, REUSIT
607, IS1163312, 2927, 59787," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 7.45, REUSIT
608, IS1163333, 2877, 58384," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.2, 7.05, 7.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.51, REUSIT
609, IS1163353, 4947, 115244," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.1, 4.1, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
610, IS1163373, 3850, 82382," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.3, REUSIT
611, IS1163384, 3690, 78258," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.51, REUSIT
612, IS1163542, 4948, 115245," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 3.4, 3.4, FIZICA TEH, 2.75, 2.65, 2.65, Utilizator avansat, , RESPINS
613, IS1163960, 5225, 130903," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 3.4, 3.6, 3.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , NEPREZENTAT
614, IS1164000, 2773, 55545," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.65, REUSIT
615, IS1164038, 4949, 115246," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, 5.75, 5.75, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 3.85, 3.85, Utilizator avansat, , RESPINS
616, IS1164149, 3319, 69035," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, ZI, TEHNICIAN IN ADMINISTRATIE,  , 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 7, REUSIT
617, IS1165101, 5226, 130904," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
618, IS1165864, 4950, 115247," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR,  , 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
619, IS1166112, 5227, 130905," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
620, IS1166117, 4951, 115248," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 3.5, , 3.5, Utilizator avansat, , RESPINS
621, IS1166160, 4238, 94654," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, FIZICA TEO, 5.3, , 5.3, Utilizator experimentat, 5.28, RESPINS
622, IS1166200, 3292, 68275," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2, CHIMIE ANORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 7.03, REUSIT
623, IS1166358, 2928, 59788," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, CHIMIE ANORGANICA TEO NIVEL I/II, 7.35, , 7.35, Utilizator experimentat, 7.45, REUSIT
624, IS1166416, 4952, 115249," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , RESPINS
625, IS1166441, 4953, 115250," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 4.5, , 4.5, Utilizator avansat, , RESPINS
626, IS1166873, 5228, 130906," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
627, IS1166885, 4954, 115251," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.95, , 2.95, Utilizator avansat, , RESPINS
628, IS1167081, 4955, 115252," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85, FIZICA TEH, 2.8, , 2.8, Utilizator avansat, , RESPINS
629, IS1167132, 1658, 29795," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, CHIMIE ANORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.7, REUSIT
630, IS1167257, 2433, 46877," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.03, REUSIT
631, IS1167281, 457, 6788," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.3, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, CHIMIE ANORGANICA TEH NIVEL I/II, 10, , 10, Utilizator experimentat, 9.51, REUSIT
632, IS1167319, 3279, 67946," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9, CHIMIE ANORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator avansat, 7.05, REUSIT
633, IS1167350, 4956, 115253," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , RESPINS
634, IS1167386, 3652, 77315," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator experimentat, 6.56, REUSIT
635, IS1167431, 5229, 130907," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, , NEPREZENTAT
636, IS1167450, 5230, 130908," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
637, IS1167477, 3758, 79767," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.43, REUSIT
638, IS1167754, 4249, 95044," LICEUL TEHNOLOGIC ""PETRE P.CARP"", TIBANESTI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, 5, , 5, Utilizator experimentat, 5.15, RESPINS
639, IS1168009, 4957, 115254," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
640, IS1168233, 3612, 76331," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, FIZICA TEH, 5.25, , 5.25, Utilizator experimentat, 6.61, REUSIT
641, IS1168252, 4160, 92368," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator nivel mediu, 5.63, RESPINS
642, IS1168315, 4094, 90824," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, FIZICA TEH, 5.85, , 5.85, Utilizator avansat, 5.78, RESPINS
643, IS1168335, 3355, 69959," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, FIZICA TEH, 4.6, 5, 5, Utilizator avansat, 6.95, REUSIT
644, IS1168356, 3969, 86291," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, 5.6, 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5.4, 5.4, Utilizator avansat, 6.1, REUSIT
645, IS1168380, 3499, 73159," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.3, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, FIZICA TEH, 5.1, , 5.1, Utilizator nivel mediu, 6.78, REUSIT
646, IS1168397, 4958, 115255," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
647, IS1168425, 2452, 47285," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 8.01, REUSIT
648, IS1168925, 4959, 115256," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, ZI, TEHNICIAN ELECTROTEHNIST,  , 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 3.95, 3.95, Utilizator incepator, , RESPINS
649, IS1169093, 4023, 88465," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, ECONOMIE, 7, , 7, Utilizator nivel mediu, 6, REUSIT
650, IS1169136, 4960, 115257," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, FRECVENTA REDUSA, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
651, IS1169210, 4961, 115258," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, FRECVENTA REDUSA, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, CHIMIE ORGANICA TEH NIVEL I/II, 3.2, , 3.2, Utilizator experimentat, , RESPINS
652, IS1169390, 2434, 46878," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, SERAL, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 8.03, REUSIT
653, IS1169463, 5231, 130909," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
