,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1200, GR1047483, 353, 65001," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, 7.7, 7.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 7.5, REUSIT
1201, GR1047500, 56, 16597," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.8, , 9.8,  , 9.28, REUSIT
1202, GR1047505, 450, 75558," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 6.96, REUSIT
1203, GR1047511, 1042, 126802," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1204, GR1047523, 473, 77734," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 6.85, , 6.85,  , 6.85, REUSIT
1205, GR1047526, 357, 65679," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.46, REUSIT
1206, GR1047603, 96, 25936," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, 9.2, 9.2, FIZICA TEO, 9.45, , 9.45,  , 9, REUSIT
1207, GR1047607, 153, 38219," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, 8.5, 8.5, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.58, REUSIT
1208, GR1047640, 614, 90629," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, FIZICA TEO, 5.35, , 5.35, Utilizator experimentat, 6.2, REUSIT
1209, GR1047656, 313, 58867," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 7.78, REUSIT
1210, GR1047665, 255, 51689," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, 6, 6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, 8.45, 8.45, FIZICA TEO, 9.8, , 9.8,  , 8.08, REUSIT
1211, GR1047685, 376, 67389," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.38, REUSIT
1212, GR1047691, 430, 72362," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.8, 6.45, 6.45, SOCIOLOGIE, 6.65, , 6.65, Utilizator experimentat, 7.13, REUSIT
1213, GR1047710, 68, 19837," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.18, REUSIT
1214, GR1047749, 1043, 126803," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, 7.4, 7.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 5.4, 4.95, 4.95, Utilizator experimentat, , RESPINS
1215, GR1047751, 85, 23681," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.55, , 9.55,  , 9.06, REUSIT
1216, GR1047773, 401, 69384," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 5.55, , 5.55, Utilizator experimentat, 7.28, REUSIT
1217, GR1047782, 55, 16047," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.3, REUSIT
1218, GR1047795, 354, 65002," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 6.9, 7.4, 7.4, Utilizator experimentat, 7.5, REUSIT
1219, GR1047805, 443, 74253," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.03, REUSIT
1220, GR1047827, 30, 10926," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.95, , 9.95,  , 9.46, REUSIT
1221, GR1047835, 462, 76463," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 4.95, 6.1, 6.1, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.91, REUSIT
1222, GR1047850, 292, 56180," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 7.75, , 7.75,  , 7.9, REUSIT
1223, GR1047868, 345, 63578," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.8, 7.8, FIZICA TEO, 6.7, , 6.7,  , 7.56, REUSIT
1224, GR1047870, 1044, 126804," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator experimentat, , RESPINS
1225, GR1047894, 184, 43048," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.41, REUSIT
1226, GR1047913, 606, 89891," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.23, REUSIT
1227, GR1047915, 58, 17093," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.2, 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 8.6, 8.75, 8.75,  , 9.26, REUSIT
1228, GR1047930, 227, 48711," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.95, 7.3, 7.3, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 8.2, REUSIT
1229, GR1047944, 119, 30902," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.83, REUSIT
1230, GR1047958, 175, 41612," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.46, REUSIT
1231, GR1047983, 434, 72686," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.11, REUSIT
1232, GR1048017, 279, 54301," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.98, REUSIT
1233, GR1048034, 61, 18727," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.21, REUSIT
1234, GR1048051, 474, 77735," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.85, REUSIT
1235, GR1048065, 115, 29949," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.65, 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 7.85, 7.95, 7.95,  , 8.86, REUSIT
1236, GR1048089, 267, 52984," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 8.4, , 8.4,  , 8.03, REUSIT
1237, GR1048119, 13, 5650," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.2, 9.45, 9.45,  , 9.65, REUSIT
1238, GR1048135, 1045, 126805," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.5, 3.6, 3.6, CHIMIE ORGANICA TEO NIVEL I/II, 4.25, 4.45, 4.45, Utilizator avansat, , RESPINS
1239, GR1048141, 113, 29443," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.88, REUSIT
1240, GR1048171, 475, 78044," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 7.15, , 7.15,  , 6.83, REUSIT
1241, GR1048182, 198, 44836," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, 9.1, 9.1, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.35, REUSIT
1242, GR1048209, 101, 26950," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
1243, GR1048234, 446, 74917," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7, REUSIT
1244, GR1048243, 207, 46153," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 9.35, , 9.35,  , 8.3, REUSIT
1245, GR1048259, 293, 56181," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.9, REUSIT
1246, GR1048288, 91, 24799," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.03, REUSIT
1247, GR1048296, 607, 89892," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.75, , 5.75, FIZICA TEO, 5.15, , 5.15,  , 6.23, REUSIT
1248, GR1048316, 524, 83106," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.56, REUSIT
1249, GR1048338, 192, 43948," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, 8.15, 8.15, FIZICA TEO, 7.45, 7.55, 7.55, Utilizator avansat, 8.38, REUSIT
1250, GR1048339, 457, 76138," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 4.75, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 6.93, REUSIT
1251, GR1048365, 154, 38220," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.58, REUSIT
1252, GR1048368, 677, 95905," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 6, 6, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 5.95, RESPINS
1253, GR1048382, 581, 87793," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, 5.95, 5.95, FIZICA TEO, 6.75, , 6.75,  , 6.33, REUSIT
1254, GR1048397, 1046, 126806," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 3.65, , 3.65, Utilizator experimentat, , RESPINS
1255, GR1048402, 214, 46594," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 8.28, REUSIT
1256, GR1048426, 52, 15045," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.05, , 9.05,  , 9.33, REUSIT
1257, GR1048445, 470, 77430," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.95, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, FIZICA TEO, 6.7, , 6.7,  , 6.86, REUSIT
1258, GR1048464, 205, 45713," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.31, REUSIT
1259, GR1048475, 476, 78045," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, 5.65, 5.65, FIZICA TEO, 5.85, 5.8, 5.8,  , 6.83, REUSIT
1260, GR1048494, 590, 88454," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, FIZICA TEO, 5.35, , 5.35,  , 6.3, REUSIT
1261, GR1048515, 595, 88849," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, FIZICA TEO, 5.5, , 5.5,  , 6.28, REUSIT
1262, GR1048532, 280, 54302," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, 7.65, 7.65, FIZICA TEO, 8.6, 8.65, 8.65,  , 7.98, REUSIT
1263, GR1048554, 10, 4448," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.7, REUSIT
1264, GR1048571, 406, 70036," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.25, REUSIT
1265, GR1048573, 1047, 126807," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, 5.05, 5.05, CHIMIE ORGANICA TEO NIVEL I/II, 4.25, 4.15, 4.15, Utilizator avansat, , RESPINS
1266, GR1048593, 327, 61411," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.66, REUSIT
1267, GR1048594, 208, 46154," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 9.3, , 9.3,  , 8.3, REUSIT
1268, GR1048616, 169, 40171," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 8.51, REUSIT
1269, GR1048620, 807, 103196," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 5.05, 5.05, Utilizator experimentat, 5.11, RESPINS
1270, GR1048640, 549, 85099," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.46, REUSIT
