,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1140, OT1171787, 1561, 89014," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 5.95, RESPINS
1141, OT1171791, 729, 43677," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.16, REUSIT
1142, OT1171793, 1508, 85375," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.15, REUSIT
1143, OT1171796, 2022, 118946," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, , RESPINS
1144, OT1171802, 2023, 118947," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 1.9, , 1.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator avansat, , RESPINS
1145, OT1171806, 1331, 75169," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 6.68, REUSIT
1146, OT1171838, 1416, 79804," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.43, REUSIT
1147, OT1171859, 1150, 66668," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.11, REUSIT
1148, OT1171867, 783, 47325," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.01, REUSIT
1149, OT1171882, 2024, 118948," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, 3.75, 3.75, Utilizator experimentat, , RESPINS
1150, OT1171897, 1259, 70941," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.9, REUSIT
1151, OT1171912, 1410, 79494," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.45, REUSIT
1152, OT1171925, 371, 20989," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.01, REUSIT
1153, OT1171938, 2025, 118949," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator experimentat, , RESPINS
1154, OT1171958, 2026, 118950," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, 5.6, 5.6, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1155, OT1172006, 756, 45651," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.08, REUSIT
1156, OT1172028, 1236, 69997," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.95, REUSIT
1157, OT1172050, 2027, 118951," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator experimentat, , RESPINS
1158, OT1172353, 2028, 118952," LICEUL TEHNOLOGIC ""CONSTANTIN BRINCOVEANU"" SCORNICESTI", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1159, OT1172416, 2029, 118953," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1160, OT1172479, 2418, 131727," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator avansat, , NEPREZENTAT
1161, OT1172640, 2030, 118954," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
1162, OT1172768, 1276, 71867," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 6.85, REUSIT
1163, OT1172805, 2031, 118955," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , RESPINS
1164, OT1172829, 2419, 131728," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1165, OT1172928, 2420, 131729," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.55, 4.55, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
1166, OT1173255, 2032, 118956," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, ZI, TEHNICIAN METROLOG, Utilizator avansat, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, CHIMIE ORGANICA TEH NIVEL I/II, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1167, OT1173341, 2033, 118957, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1168, OT1173370, 2034, 118958, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.7, 2.7, 2.7, Utilizator avansat, , RESPINS
1169, OT1173384, 2035, 118959, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1170, OT1173402, 2036, 118960, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1171, OT1173419, 2037, 118961, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator experimentat, , RESPINS
1172, OT1173433, 2038, 118962, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.85, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, , RESPINS
1173, OT1173443, 2039, 118963, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, , RESPINS
1174, OT1173451, 2040, 118964, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, , RESPINS
1175, OT1173465, 2041, 118965, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1176, OT1173476, 2042, 118966, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1177, OT1173484, 2043, 118967, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1178, OT1173531, 2044, 118968, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1179, OT1173543, 2045, 118969, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.3, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1180, OT1173550, 2046, 118970, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1181, OT1173559, 2047, 118971, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.45, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1182, OT1173578, 2048, 118972, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, 2.4, 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.05, 3.05, Utilizator experimentat, , RESPINS
1183, OT1173587, 2049, 118973, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1184, OT1173602, 2050, 118974, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.9, 3.9, Utilizator experimentat, , RESPINS
1185, OT1173619, 1374, 77665, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 6.55, REUSIT
1186, OT1173631, 2421, 131730, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1187, OT1173639, 2051, 118975, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, 2.4, 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.5, 3.5, Utilizator avansat, , RESPINS
1188, OT1173653, 2052, 118976, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, , RESPINS
1189, OT1173667, 2053, 118977, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1190, OT1173680, 2422, 131731," LICEUL TEHNOLOGIC ""ION POPESCU-CILIENI"" CILIENI", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1191, OT1173703, 1013, 59823, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, CHIMIE ORGANICA TEH NIVEL I/II, 8, , 8, Utilizator experimentat, 7.45, REUSIT
1192, OT1173705, 2423, 131732," LICEUL TEHNOLOGIC ""ION POPESCU-CILIENI"" CILIENI", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1193, OT1173710, 2054, 118978, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
1194, OT1173721, 2055, 118979, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
1195, OT1173728, 2056, 118980, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 4.45, 4.45, Utilizator experimentat, , RESPINS
1196, OT1173739, 2424, 131733," LICEUL TEHNOLOGIC ""ION POPESCU-CILIENI"" CILIENI", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1197, OT1173747, 2057, 118981, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , RESPINS
1198, OT1173751, 2058, 118982," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator experimentat, , RESPINS
1199, OT1173758, 2425, 131734," LICEUL TEHNOLOGIC ""ION POPESCU-CILIENI"" CILIENI", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1200, OT1173781, 2426, 131735," LICEUL TEHNOLOGIC ""ION POPESCU-CILIENI"" CILIENI", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1201, OT1173793, 2059, 118983," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
1202, OT1173796, 2060, 118984," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator experimentat, , RESPINS
1203, OT1173811, 1482, 83737," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.23, REUSIT
1204, OT1173822, 2061, 118985," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator incepator, , RESPINS
