,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
506, MS803642, 1704, 72447," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, 6.81, Reusit
507, MS803645, 315, 15056," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.23, Reusit
508, MS803648, 747, 32747," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 8.1, , 8.1, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.58, Reusit
509, MS803651, 88, 4534," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.65, Reusit
510, MS803654, 1266, 54278," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.68, Reusit
511, MS803655, 789, 34073," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA PED, 8.3, , 8.3, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.53, Reusit
512, MS803660, 2063, 88720," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, 5.45, 5.45, GEOGRAFIE, 7.4, 7.6, 7.6, Utilizator experimentat, 6.01, Reusit
513, MS803662, 707, 30977," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 8.15, 8.05, 8.05, Utilizator avansat, 8.65, Reusit
514, MS803664, 1487, 63327," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.26, Reusit
515, MS803672, 708, 30978," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.65, Reusit
516, MS803681, 1478, 62946," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.28, Reusit
517, MS803684, 802, 34224," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25,  , 8.52, Reusit
518, MS803689, 2139, 91888," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A2, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 6.85, , 6.85, Utilizator nivel mediu, 5.75, Respins
519, MS803692, 1338, 56888," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 7.56, Reusit
520, MS803701, 122, 6405," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.56, Reusit
521, MS803703, 1014, 43274," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.16, Reusit
522, MS803705, 905, 38754," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA PED, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 8.35, Reusit
523, MS803707, 1747, 74326," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.71, Reusit
524, MS803713, 1508, 64027," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.23, Reusit
525, MS803714, 936, 40389," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 8.28, Reusit
526, MS803715, 254, 12332," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.33, Reusit
527, MS803723, 1712, 72782," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B2-A2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 6.8, Reusit
528, MS803727, 1297, 55406," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA PED, 7.7, , 7.7, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.63, Reusit
529, MS803732, 1802, 76827," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A1, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.58, Reusit
530, MS803734, 2102, 90308," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 5.15, 5.35, 5.35, Utilizator avansat, 5.88, Respins
531, MS803736, 990, 42398," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.4, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 7.8, 7.9, 7.9, Utilizator experimentat, 8.2, Reusit
532, MS803740, 1351, 57578," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A1, MATEMATICA PED, 7.9, , 7.9, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.53, Reusit
533, MS803741, 1420, 60149," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2, INFORMATICA SN C/C++, 7.2, , 7.2, Utilizator experimentat, 7.41, Reusit
534, MS803742, 206, 10051," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.41, Reusit
535, MS803744, 1941, 83261," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, 6.26, Reusit
536, MS803748, 962, 41229," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-A2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.25, Reusit
537, MS803750, 894, 38347," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 8.8, , 8.8, Utilizator nivel mediu, 8.36, Reusit
538, MS803752, 435, 20269," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 9.05, Reusit
539, MS803757, 1705, 72448," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.81, Reusit
540, MS803758, 415, 19337," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 9.08, Reusit
541, MS803762, 1041, 44904," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.1, Reusit
542, MS803763, 324, 15222," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55,  , 9.22, Reusit
543, MS803771, 1047, 45313," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.08, Reusit
544, MS803780, 2091, 89942," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.8, 6.75, 6.75, Utilizator nivel mediu, 5.91, Respins
545, MS803790, 425, 19820," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 9.55, , 9.55, Utilizator avansat, 9.06, Reusit
546, MS803797, 3407, 133906," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
547, MS803800, 1961, 83974," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, 6.23, Reusit
548, MS803804, 1717, 73110," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.78, Reusit
549, MS803806, 790, 34074," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 8.53, Reusit
550, MS803811, 2019, 86845," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.1, Reusit
551, MS803821, 1803, 76828," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 8, , 8, Utilizator avansat, 6.58, Reusit
552, MS803829, 2046, 87935," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.05, Reusit
553, MS803833, 1914, 82241," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 7.15, , 7.15, Utilizator avansat, 6.31, Reusit
554, MS803839, 2170, 93385," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.45, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.85, 6.15, 6.15, Utilizator incepator, 5.61, Respins
555, MS803840, 293, 14110," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 9.5, , 9.5,  , 9.26, Reusit
556, MS803847, 2606, 118949," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.05, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.3, 5.4, 5.4, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
557, MS803858, 2089, 89786," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.95, 6.95, 6.95, GEOGRAFIE, 5.5, 5.65, 5.65, Utilizator nivel mediu, 5.93, Respins
558, MS803863, 673, 29731," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 9, , 9, Utilizator avansat, 8.7, Reusit
559, MS803867, 674, 29732," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.7, Reusit
560, MS803870, 2607, 118950," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 2.55, 2.55, 2.55, Utilizator experimentat, , Respins
561, MS803875, 2608, 118951," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.4, 6.3, 6.3, Utilizator avansat, , Respins
562, MS803881, 2609, 118952," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.35, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.65, 6.55, 6.55, Utilizator incepator, , Respins
563, MS803886, 1516, 64389," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.21, Reusit
564, MS803896, 748, 32748," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.58, Reusit
565, MS803915, 937, 40390," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.28, Reusit
566, MS803924, 1841, 78842," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 6.48, Reusit
567, MS803933, 2610, 118953," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.7, 2.3, 2.3, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
568, MS803935, 2611, 118954," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 2.65, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 3.65, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.8, 4.8, Utilizator nivel mediu, , Respins
569, MS803939, 2612, 118955," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.55, 1.55, 1.55, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5.45, 5.45, Utilizator incepator, , Respins
570, MS803943, 2613, 118956," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA ST-NAT, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , Respins
571, MS803947, 1048, 45314," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 7, 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 8.08, Reusit
572, MS803950, 1525, 64760," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 7.2, Reusit
