,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
955, CJ1021407, 230, 4363," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.7, REUSIT
956, CJ1021466, 585, 11823," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
957, CJ1021498, 2519, 60949," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 6.05, , 6.05, Utilizator experimentat, 7.68, REUSIT
958, CJ1021534, 1089, 23002," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.08, REUSIT
959, CJ1021561, 182, 3580," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.73, REUSIT
960, CJ1021625, 169, 3240," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.75, REUSIT
961, CJ1021649, 3935, 117093," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
962, CJ1021774, 231, 4364," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.7, REUSIT
963, CJ1021842, 3936, 117094," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, , RESPINS
964, CJ1021898, 210, 3996," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.71, REUSIT
965, CJ1021933, 3320, 87724, COLEGIUL TEHNIC TURDA, CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 8, , 8, Utilizator avansat, 6.33, REUSIT
966, CJ1021941, 1963, 44320," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.36, REUSIT
967, CJ1021981, 465, 9293," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ANORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.51, REUSIT
968, CJ1022004, 2435, 58421," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.8, REUSIT
969, CJ1022039, 3937, 117095, COLEGIUL TEHNIC TURDA, CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, PSIHOLOGIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
970, CJ1022102, 6, 109," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, REUSIT
971, CJ1022116, 3938, 117096," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.05, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
972, CJ1022141, 1289, 27878," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.93, REUSIT
973, CJ1022173, 339, 6890," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.6, REUSIT
974, CJ1022193, 3939, 117097," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.65, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.45, 4.45, Utilizator experimentat, , RESPINS
975, CJ1022249, 340, 6891," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, REUSIT
976, CJ1022271, 2110, 48216," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ANORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator experimentat, 8.21, REUSIT
977, CJ1022371, 2253, 52442," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.05, REUSIT
978, CJ1022396, 918, 18613," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.21, REUSIT
979, CJ1022398, 438, 8817," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.53, REUSIT
980, CJ1022509, 384, 7830," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ANORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.56, REUSIT
981, CJ1022513, 3940, 117098," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
982, CJ1022523, 183, 3581," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.73, REUSIT
983, CJ1022591, 170, 3241," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 9.75, REUSIT
984, CJ1022609, 2254, 52443," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.05, REUSIT
985, CJ1022693, 550, 10824," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.46, REUSIT
986, CJ1022710, 138, 2610," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.35, , 9.35, Utilizator experimentat, 9.78, REUSIT
987, CJ1022742, 2814, 70325," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.23, REUSIT
988, CJ1022808, 466, 9294," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 9.51, REUSIT
989, CJ1022847, 919, 18614," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.21, REUSIT
990, CJ1022908, 586, 11824," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, 9.3, 9.3, Utilizator experimentat, 9.43, REUSIT
991, CJ1022962, 1992, 45188," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.33, REUSIT
992, CJ1022963, 3457, 92425," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE,  , 7.2, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, 6.11, REUSIT
993, CJ1023080, 2652, 65269, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator avansat, 7.48, REUSIT
994, CJ1023203, 2984, 75475, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.96, REUSIT
995, CJ1023280, 82, 1504," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.85, REUSIT
996, CJ1023311, 821, 16496," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.28, REUSIT
997, CJ1023320, 3270, 85375, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.45, REUSIT
998, CJ1023358, 870, 17532," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, REUSIT
999, CJ1023395, 156, 2910," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.76, REUSIT
1000, CJ1023442, 1656, 36684," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.63, REUSIT
1001, CJ1023583, 847, 16992," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.26, REUSIT
1002, CJ1023647, 744, 14912," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.33, REUSIT
1003, CJ1023689, 32, 731," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.91, REUSIT
1004, CJ1023809, 412, 8331," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator experimentat, 9.55, REUSIT
1005, CJ1023898, 1942, 43860," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.38, REUSIT
1006, CJ1023966, 3941, 117099," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CLUJ-NAPOCA", CJ, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.25, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.8, 6.8,  , , RESPINS
1007, CJ1024029, 2066, 46947," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 8.26, REUSIT
1008, CJ1024046, 3564, 96035," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.25, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1, CHIMIE ANORGANICA TEO NIVEL I/II, 6.25, , 6.25, Utilizator avansat, 5.93, RESPINS
1009, CJ1024129, 2488, 59875," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 7.73, REUSIT
1010, CJ1024224, 2293, 53797," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8, REUSIT
1011, CJ1024317, 2044, 46502," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.28, REUSIT
1012, CJ1024320, 1686, 37171," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, CHIMIE ANORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 8.61, REUSIT
1013, CJ1024375, 3942, 117100," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1014, CJ1024411, 2118, 48622," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, CHIMIE ANORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator experimentat, 8.2, REUSIT
1015, CJ1024461, 3943, 117101," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, 1.75, 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.85, 2.9, 2.9, Utilizator avansat, , RESPINS
1016, CJ1024490, 1402, 30337," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ANORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.85, REUSIT
1017, CJ1024539, 139, 2611," LICEUL TEORETIC ""NICOLAE BALCESCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.78, REUSIT
