,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, IS801804, 322, 5579," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.6, Reusit
66, IS801812, 53, 846," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.88, Reusit
67, IS801828, 1697, 33619," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.55, Reusit
68, IS801833, 919, 17319," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 9.15, Reusit
69, IS801834, 3135, 66094," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 7.45, , 7.45,  , 7.13, Reusit
70, IS801839, 3198, 67531," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 7.06, Reusit
71, IS801840, 4376, 116310," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, ISTORIE, 3.95, 4.45, 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator nivel mediu, , Respins
72, IS801844, 3483, 75240," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.66, Reusit
73, IS801849, 3082, 64735," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.2, Reusit
74, IS801850, 600, 10918," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.38, Reusit
75, IS801851, 1127, 21676," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9, Reusit
76, IS801860, 1274, 24788," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-A2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, 8.9, 8.9, Utilizator avansat, 8.88, Reusit
77, IS801862, 342, 5966," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.58, Reusit
78, IS801864, 1847, 36610," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.43, Reusit
79, IS801865, 3136, 66095," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1--, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8, , 8, Utilizator incepator, 7.13, Reusit
80, IS801868, 4030, 92057," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.7, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.05, 5, 5, GEOGRAFIE, 5.75, 5.9, 5.9, Utilizator incepator, 5.73, Respins
81, IS801874, 2851, 59043," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 7.46, Reusit
82, IS801877, 659, 12288," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 9.33, Reusit
83, IS801888, 1914, 38309," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 8.35, 8.35, Utilizator nivel mediu, 8.36, Reusit
84, IS801889, 2436, 49531," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6.4, 6.4, 6.4, Utilizator incepator, 7.9, Reusit
85, IS801893, 3680, 80823," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.38, Reusit
86, IS801896, 2998, 62921," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 7.28, Reusit
87, IS801898, 2307, 46878," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.01, Reusit
88, IS801899, 2554, 52451," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 7.76, Reusit
89, IS801901, 1897, 37894," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.8, 8.8, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, 8.35, 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8, 8, Utilizator experimentat, 8.38, Reusit
90, IS801907, 815, 15026," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 9.23, Reusit
91, IS801910, 1868, 37031," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.41, Reusit
92, IS801911, 2308, 46879," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 8.01, Reusit
93, IS801912, 1453, 28346," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 8.75, Reusit
94, IS801916, 467, 8410," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.7, , 9.7,  , 9.48, Reusit
95, IS801925, 3732, 82551," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.3, Reusit
96, IS801929, 3522, 76457," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.6, Reusit
97, IS801935, 2862, 59379," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.45, Reusit
98, IS801944, 2062, 41196," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 8.05, 7.2, 7.2, Utilizator nivel mediu, 8.25, Reusit
99, IS801945, 3306, 69863," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.95, Reusit
100, IS801948, 4031, 92058," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, 6.2, 6.2, GEOGRAFIE, 5.15, 5.4, 5.4, Utilizator nivel mediu, 5.73, Respins
101, IS801951, 207, 3527," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.7, Reusit
102, IS801958, 618, 11387," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.7, 9.7, Utilizator experimentat, 9.36, Reusit
103, IS801960, 3465, 74604," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.7, Reusit
104, IS801963, 3667, 80493," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 6.4, Reusit
105, IS801970, 1943, 38721," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 8.35, Reusit
106, IS801972, 208, 3528," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.7, Reusit
107, IS801992, 61, 1016," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.9, 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.86, Reusit
108, IS801998, 21, 359," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.95, Reusit
109, IS802010, 362, 6384," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.56, Reusit
110, IS802019, 6, 138," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, Reusit
111, IS802028, 3208, 67867," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 7.05, Reusit
112, IS802033, 2136, 42789," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.18, Reusit
113, IS802035, 2915, 60833," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.38, Reusit
114, IS802039, 3400, 72764," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2--, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 6.8, Reusit
115, IS802046, 2330, 47283," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 8, Reusit
116, IS802047, 601, 10919," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.38, Reusit
117, IS802049, 1869, 37032," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.41, Reusit
118, IS802051, 2208, 44468," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.11, Reusit
119, IS802055, 3151, 66468," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 7.11, Reusit
120, IS802057, 130, 2061," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.78, Reusit
121, IS802059, 1470, 28797," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 8.73, Reusit
122, IS802069, 2743, 56461," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.58, Reusit
123, IS802072, 42, 726," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.9, Reusit
124, IS802074, 2531, 52068," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.78, Reusit
125, IS802094, 24, 475," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, 10, 10, INFORMATICA MI C/C++, 9.8, 10, 10, Utilizator experimentat, 9.93, Reusit
126, IS802100, 2755, 56860," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.56, Reusit
127, IS802107, 3601, 78516," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.5, Reusit
128, IS802110, 5141, 133250," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , Neprezentat
129, IS802118, 177, 2892," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.73, Reusit
130, IS802120, 1649, 32713," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 7.4, 9.2, 9.2, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.58, Reusit
131, IS802127, 2652, 54626," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 7.66, Reusit
