,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1269, BH975961, 4278, 113050," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.95, 4.5, 4.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1270, BH975983, 1675, 56822," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.86, REUSIT
1271, BH975996, 1063, 36642," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.63, REUSIT
1272, BH976024, 1402, 47738," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.3, 6.75, 6.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.23, REUSIT
1273, BH976025, 32, 1055," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.88, REUSIT
1274, BH976054, 1076, 37124," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.61, REUSIT
1275, BH976127, 1085, 37569," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 8.6, REUSIT
1276, BH976138, 3061, 103297," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.5, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 5.3, 5.3, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.07, RESPINS
1277, BH976182, 395, 12296," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.41, REUSIT
1278, BH976215, 1017, 35234," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.68, REUSIT
1279, BH976217, 1591, 54205," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.75, 8.15, 8.15, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.98, REUSIT
1280, BH976292, 1866, 63092," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.58, REUSIT
1281, BH976323, 4698, 149388, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1282, BH976350, 4279, 113051, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1283, BH976394, 1765, 60111," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.72, REUSIT
1284, BH976493, 1901, 64177," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, 7.6, 7.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.53, REUSIT
1285, BH976521, 1096, 38075," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.4, , 8.4,  , 8.58, REUSIT
1286, BH976570, 1854, 62720," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.85, , 7.85, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.6, REUSIT
1287, BH976600, 4280, 113052," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 3.85, 3.85, GEOGRAFIE, 3.35, 3.2, 3.2, Utilizator avansat, , RESPINS
1288, BH976653, 660, 21275," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 7.85, 8.05, 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, 9.4, 9.4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.13, REUSIT
1289, BH976665, 4281, 113053," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.7, 4.7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1290, BH976690, 589, 19080," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 7.75, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.8, , 9.8,  , 9.2, REUSIT
1291, BH976711, 1380, 46900," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.26, REUSIT
1292, BH976722, 558, 18003," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.23, REUSIT
1293, BH976751, 190, 5519," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.65, REUSIT
1294, BH976773, 487, 15404," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.31, REUSIT
1295, BH976785, 1879, 63447," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.56, REUSIT
1296, BH976799, 930, 31730," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.8, REUSIT
1297, BH976806, 1791, 60560," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.7, REUSIT
1298, BH976826, 575, 18558," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.21, REUSIT
1299, BH976843, 1626, 55344," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.93, REUSIT
1300, BH976844, 1936, 65235," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.48, REUSIT
1301, BH976881, 1280, 44268," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.36, REUSIT
1302, BH976892, 2594, 87361," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.35, REUSIT
1303, BH976897, 1505, 51155," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.1, REUSIT
1304, BH976924, 308, 9246," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.51, REUSIT
1305, BH976938, 7, 343," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.96, REUSIT
1306, BH976939, 640, 20718," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.15, REUSIT
1307, BH976969, 275, 8280," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.55, REUSIT
1308, BH976977, 457, 14345," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.35, REUSIT
1309, BH976996, 731, 24065," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.35, , 9.35, PSIHOLOGIE, 9.2, , 9.2, Utilizator avansat, 9.05, REUSIT
1310, BH977014, 1344, 46013," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.3, REUSIT
1311, BH977024, 4282, 113054," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 1.2, 1.5, 1.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, 3.9, 3.9, GEOGRAFIE, 3.9, 4.15, 4.15, Utilizator experimentat, , RESPINS
1312, BH977055, 2518, 84993," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.46, REUSIT
1313, BH977071, 2941, 98934," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, 6.05, 6.05, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, 5.7, RESPINS
1314, BH977093, 997, 34730," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, 7.6, 7.6, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.7, REUSIT
1315, BH977104, 641, 20719," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 8.4, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 9.15, REUSIT
1316, BH977138, 807, 27322," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.95, REUSIT
1317, BH977140, 1142, 39522," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.53, REUSIT
1318, BH977164, 938, 32223," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9,  , 8.78, REUSIT
1319, BH977165, 290, 8752," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.53, REUSIT
1320, BH977207, 2253, 76376," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.91, REUSIT
1321, BH977220, 661, 21276," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 9.13, REUSIT
1322, BH977252, 372, 11287," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.45, REUSIT
1323, BH977266, 1064, 36643," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.63, REUSIT
1324, BH977268, 385, 11765," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 9.43, REUSIT
1325, BH977295, 458, 14346," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1326, BH977299, 4283, 113055," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.65, , 5.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 3.85, , 3.85, Utilizator experimentat, , RESPINS
1327, BH977302, 4284, 113056," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.85, 4, 4, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
1328, BH977322, 2756, 92757," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.1, REUSIT
1329, BH977338, 905, 30752," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.83, REUSIT
1330, BH977353, 2572, 86712," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.38, REUSIT
1331, BH977368, 259, 7766," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
1332, BH977372, 1513, 51555," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 8.08, REUSIT
1333, BH977396, 948, 32728," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.76, REUSIT
1334, BH977405, 1097, 38076," LICEUL TEOLOGIC PENTICOSTAL ""BETEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.58, REUSIT
1335, BH977417, 1627, 55345," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.93, REUSIT
1336, BH977450, 1528, 51971," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.06, REUSIT
