,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, SV821763, 1409, 35422," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.48, Reusit
66, SV821765, 1936, 48105," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 7.96, Reusit
67, SV823426, 4139, 124003," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 5.2, 4.8, 4.8, Utilizator nivel mediu, , Respins
68, SV823963, 1486, 37117," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 8.41, Reusit
69, SV824060, 4140, 124004," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.1, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 3.15, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, , Respins
70, SV824295, 4141, 124005," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A1-A2, MATEMATICA TEHN, 3.5, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.75, 5.75, Utilizator nivel mediu, , Respins
71, SV824831, 4142, 124006," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5,  , , Respins
72, SV825200, 4143, 124007," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 3.2, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5, 5,  , , Respins
73, SV825239, 5284, 134878," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
74, SV825251, 4144, 124008," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, , Respins
75, SV825354, 5285, 134879," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
76, SV825369, 1790, 44964," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 8.1, Reusit
77, SV825424, 1609, 40065," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.3, Reusit
78, SV825444, 2176, 53620," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.71, Reusit
79, SV825448, 2788, 68648," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 7.01, Reusit
80, SV825486, 2986, 73722," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.25, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 6.4, 6.4, Utilizator nivel mediu, 6.75, Reusit
81, SV825490, 2220, 54710," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-A2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.66, Reusit
82, SV825542, 3313, 81920," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 6.33, Reusit
83, SV825544, 1863, 46579," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 8.03, Reusit
84, SV825562, 2006, 49982," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 7.88, Reusit
85, SV825598, 645, 16984," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.16, Reusit
86, SV825602, 2527, 62310," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.31, Reusit
87, SV825619, 2895, 71238," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, 6.88, Reusit
88, SV825640, 4145, 124009," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A1, ISTORIE, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 4.85, , 4.85, Utilizator nivel mediu, , Respins
89, SV825650, 2332, 57273," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.55, Reusit
90, SV825683, 2265, 55469," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 6.65, , 6.65, PSIHOLOGIE, 8.25, , 8.25, Utilizator avansat, 7.63, Reusit
91, SV825705, 2640, 65168," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.18, Reusit
92, SV825725, 2443, 60184," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator nivel mediu, 7.41, Reusit
93, SV825732, 2627, 64822," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.2, Reusit
94, SV825745, 3122, 77234," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator nivel mediu, 6.56, Reusit
95, SV825788, 4146, 124010," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 2.9, , 2.9, Utilizator incepator, , Respins
96, SV825820, 2979, 73426," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 6.76, Reusit
97, SV825837, 4147, 124011," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator nivel mediu, , Respins
98, SV825859, 2155, 53265," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator nivel mediu, 7.73, Reusit
99, SV825895, 1369, 34156," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.53, Reusit
100, SV825905, 5286, 134880," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Neprezentat, , Neprezentat
101, SV825954, 3107, 76885," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator nivel mediu, 6.58, Reusit
102, SV825959, 1845, 46151," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.05, Reusit
103, SV825978, 4148, 124012," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 1.55, 1.55, 1.55, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.1, 4.1, Utilizator nivel mediu, , Respins
104, SV825981, 540, 14199," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.26, Reusit
105, SV825995, 218, 6476," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.56, Reusit
106, SV826036, 2058, 51058," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 7.83, Reusit
107, SV826048, 2333, 57274," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 7.55, Reusit
108, SV826054, 4149, 124013," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, MATEMATICA TEHN, 1.15, , 1.15, FIZICA TEH, 2.7, , 2.7, Utilizator nivel mediu, , Respins
109, SV826092, 49, 1464," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.83, Reusit
110, SV826109, 4150, 124014," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
111, SV826110, 81, 2638," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.75, Reusit
112, SV826136, 2673, 65830," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B1-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.15, Reusit
113, SV826162, 3587, 88785," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, 6.01, Reusit
114, SV826168, 3085, 76230," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 6.61, Reusit
115, SV826187, 4151, 124015," LICEUL TEHNOLOGIC ""VASILE GHERASIM"" MARGINEA", SV, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
116, SV826188, 3171, 78261," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 4.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 7.2, 7.2, Utilizator nivel mediu, 6.51, Reusit
117, SV826211, 4152, 124016," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , Respins
118, SV826225, 3730, 92492," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, 6.35, 6.35, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.85, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, 5.5, 5.5, Utilizator incepator, 5.7, Respins
119, SV826241, 2561, 62994," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator avansat, 7.28, Reusit
120, SV826257, 2969, 73154," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 6.78, Reusit
121, SV826261, 1995, 49633," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 7.9, Reusit
122, SV826301, 355, 9737," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator avansat, 9.43, Reusit
123, SV826335, 1672, 42052," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 8.21, Reusit
124, SV826338, 2562, 62995," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 7.28, Reusit
125, SV826360, 5287, 134881," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
126, SV826388, 2987, 73723," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator avansat, 6.75, Reusit
127, SV826428, 429, 11501," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.36, Reusit
128, SV826435, 3108, 76886," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 6.58, Reusit
129, SV826437, 2221, 54711," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator nivel mediu, 7.66, Reusit
130, SV826490, 1642, 41282," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator avansat, 8.25, Reusit
131, SV826513, 690, 17928," LICEUL TEHNOLOGIC ""STEFAN CEL MARE"" CAJVANA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 9.13, Reusit
132, SV826524, 1005, 25374," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.86, Reusit
