,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
599, BV979988, 3365, 116052, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.05, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
600, BV980022, 396, 13359, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.38, REUSIT
601, BV980032, 1572, 58026, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, 7.1, 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.81, REUSIT
602, BV980045, 3366, 116053, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, , RESPINS
603, BV980055, 1355, 49484, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 8.16, REUSIT
604, BV980084, 458, 15448, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
605, BV980092, 1760, 65258, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 7.48, REUSIT
606, BV980108, 1232, 45171, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.33, REUSIT
607, BV980156, 1873, 68987, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.3, REUSIT
608, BV980163, 720, 26345, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.98, REUSIT
609, BV980181, 1298, 47348, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.25, REUSIT
610, BV980190, 65, 2283, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.8, REUSIT
611, BV980203, 818, 30321, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, 7.75, 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.85, REUSIT
612, BV980226, 1958, 72303, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.13, REUSIT
613, BV980236, 2100, 77975, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.83, REUSIT
614, BV980248, 1596, 59154, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.76, REUSIT
615, BV980279, 39, 1497, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.85, REUSIT
616, BV980290, 2002, 74175, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 7.03, REUSIT
617, BV980296, 1605, 59518, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, 7, 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.75, REUSIT
618, BV980332, 1244, 45621, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.31, REUSIT
619, BV980364, 969, 35759, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 8.66, REUSIT
620, BV980377, 50, 1750, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.83, REUSIT
621, BV980378, 710, 25791, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9, REUSIT
622, BV980409, 760, 27860, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.93, REUSIT
623, BV980418, 2248, 84022, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 6.51, REUSIT
624, BV980455, 1451, 53786, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8, REUSIT
625, BV980480, 785, 28822, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.9, REUSIT
626, BV980506, 2482, 93555, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.06, REUSIT
627, BV980515, 3367, 116054, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, ECONOMIE, 4, 4.6, 4.6, Utilizator nivel mediu, , RESPINS
628, BV980540, 1744, 64582, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.51, REUSIT
629, BV980544, 953, 35260, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.3, 8.4, 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.68, REUSIT
630, BV980562, 2505, 94358, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.03, REUSIT
631, BV980585, 248, 7808, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.56, REUSIT
632, BV980604, 2070, 77012, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 6.88, REUSIT
633, BV980607, 2215, 82697, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.58, REUSIT
634, BV980629, 533, 18052, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, 10, 10, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.23, REUSIT
635, BV980635, 1286, 46930, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.26, REUSIT
636, BV980687, 2222, 83032, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 6.56, REUSIT
637, BV980699, 3368, 116055, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, ECONOMIE, 4, , 4, Utilizator avansat, , RESPINS
638, BV980747, 543, 18590, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.85, 9.85, Utilizator experimentat, 9.21, REUSIT
639, BV980771, 3369, 116056, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.05, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.2, 5.2, Utilizator avansat, , RESPINS
640, BV980775, 276, 8798, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.53, REUSIT
641, BV980798, 933, 34277, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.71, REUSIT
642, BV980827, 856, 31766, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.5, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.8, REUSIT
643, BV980845, 3370, 116057, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.35, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
644, BV980870, 361, 11811, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.43, REUSIT
645, BV980874, 954, 35261, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, 9.1, 9.1, INFORMATICA MI C/C++, 9.4, 9.75, 9.75, Utilizator experimentat, 8.68, REUSIT
646, BV980882, 2516, 94796, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.1, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 5.95, 5.95, Utilizator experimentat, 6.01, REUSIT
647, BV980917, 1083, 40044, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.51, REUSIT
648, BV980931, 772, 28355, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, 8.2, 8.2, Utilizator experimentat, 8.91, REUSIT
649, BV980934, 1138, 41965, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 8.45, REUSIT
650, BV980943, 560, 19111, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
651, BV980971, 2370, 89144, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, ECONOMIE, 5.3, , 5.3, Utilizator nivel mediu, 6.26, REUSIT
652, BV980979, 1833, 67683, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.36, REUSIT
653, BV981009, 1501, 55744, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 7.91, REUSIT
654, BV981024, 1207, 44308, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.36, REUSIT
655, BV981032, 1573, 58027, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.3, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, PSIHOLOGIE, 9.4, , 9.4, Utilizator nivel mediu, 7.81, REUSIT
656, BV981073, 934, 34278, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.71, REUSIT
657, BV981090, 1632, 60597, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.7, REUSIT
658, BV981094, 1776, 65606, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.46, REUSIT
659, BV981138, 609, 21307, COLEGIUL DE STIINTE 'GRIGORE ANTIPA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 9.13, REUSIT
660, BV981141, 1084, 40045, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 8.51, REUSIT
661, BV981148, 1443, 53339, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.01, REUSIT
