,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1812, CJ889163, 3339, 87104," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.08, Reusit
1813, CJ889187, 461, 9796," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10,  , 9.42, Reusit
1814, CJ889219, 3554, 94271," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 5.05, 5, 5, GEOGRAFIE, 6.45, 6.5, 6.5, Utilizator nivel mediu, 5.51, Respins
1815, CJ889253, 2043, 48668," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 7.7, 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 6.7, 6.7, Utilizator experimentat, 7.93, Reusit
1816, CJ889265, 1323, 30039, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 8.9, , 8.9, Utilizator nivel mediu, 8.68, Reusit
1817, CJ889266, 2171, 52217," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.77, Reusit
1818, CJ889268, 3555, 94272," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.05, 5.1, 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.51, Respins
1819, CJ889272, 531, 11287, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, 8.25, 8.25, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.36, Reusit
1820, CJ889285, 1035, 23386," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.93, Reusit
1821, CJ889304, 2812, 70759," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.9, Reusit
1822, CJ889331, 3307, 86317," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, 7.1, 7.1, Utilizator nivel mediu, 6.11, Reusit
1823, CJ889332, 1036, 23387," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, 9, 9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.93, Reusit
1824, CJ889334, 2623, 64981," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 6.85, , 6.85, Utilizator avansat, 7.18, Reusit
1825, CJ889335, 1689, 39308," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 7.3, 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8.9, , 8.9,  , 8.32, Reusit
1826, CJ889350, 1111, 25175," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 8.86, Reusit
1827, CJ889364, 3894, 106171," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 4.15, 4.35, 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, , Respins
1828, CJ889370, 2694, 67071," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, , 6.15, Utilizator avansat, 7.08, Reusit
1829, CJ889442, 1647, 38213," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.36, Reusit
1830, CJ889483, 2567, 63558," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.25, Reusit
1831, CJ889492, 1259, 28687," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, 7.9, 7.9, LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.73, Reusit
1832, CJ889507, 2508, 61453," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.35, Reusit
1833, CJ889525, 1017, 22939, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.5, 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, 8.15, 8.15, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.95, Reusit
1834, CJ889551, 1583, 36496," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.43, Reusit
1835, CJ889554, 3107, 79787," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.55, , 7.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7,  , 6.43, Reusit
1836, CJ889592, 3895, 106172," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 4.4, 4.4, 4.4, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , Respins
1837, CJ889601, 1205, 27398," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 8.78, Reusit
1838, CJ889604, 1343, 30467," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 8.66, Reusit
1839, CJ889606, 1648, 38214, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.36, Reusit
1840, CJ889613, 2606, 64649," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.2, Reusit
1841, CJ889632, 2830, 71411," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.86, Reusit
1842, CJ889637, 1402, 31758," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 8.61, Reusit
1843, CJ889657, 451, 9556," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 8.05, 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.43, Reusit
1844, CJ889658, 2096, 50193," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, 7.86, Reusit
1845, CJ889669, 1037, 23388," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, 8.93, Reusit
1846, CJ889682, 482, 10363," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.4, Reusit
1847, CJ889696, 1768, 41095," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.05, 8.5, 8.5, Utilizator experimentat, 8.25, Reusit
1848, CJ889708, 1454, 33080," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 8.4, 8.4, Utilizator experimentat, 8.56, Reusit
1849, CJ889722, 3896, 106173," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-B1, MATEMATICA TEHN, 4.15, , 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, , Respins
1850, CJ889723, 79, 1576," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.81, Reusit
1851, CJ889742, 2941, 74835," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.68, Reusit
1852, CJ889744, 2747, 68480," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.01, Reusit
1853, CJ889754, 157, 3129," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.55, , 9.55, Utilizator avansat, 9.71, Reusit
1854, CJ889761, 911, 20133," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.8, , 8.8,  , 9.05, Reusit
1855, CJ889775, 3024, 77069," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.56, Reusit
1856, CJ889795, 1733, 40257," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.28, Reusit
1857, CJ889807, 396, 8328," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.48, Reusit
1858, CJ889827, 1260, 28688," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 8.73, Reusit
1859, CJ889843, 3587, 95268," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator avansat, 5.38, Respins
1860, CJ889859, 397, 8329," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.48, Reusit
1861, CJ889871, 2519, 61774," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 7.33, Reusit
1862, CJ889886, 3437, 90649, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.2, 6.7, 6.7, Utilizator nivel mediu, 5.85, Respins
1863, CJ889887, 3279, 85602," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.15, Reusit
1864, CJ889911, 1241, 28246," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.75, Reusit
1865, CJ889914, 2594, 64268," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.21, Reusit
1866, CJ889933, 3897, 106174," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-B1, MATEMATICA TEHN, 4.2, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, , Respins
1867, CJ889957, 2328, 56757," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 7.56, Reusit
1868, CJ889958, 2044, 48669," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.93, Reusit
1869, CJ889962, 1361, 30855," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.65, Reusit
1870, CJ889965, 1948, 45587," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.06, Reusit
1871, CJ889972, 2286, 55674," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 7.61, Reusit
1872, CJ889980, 1682, 39042," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, Zi, MUZICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.33, Reusit
