,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
585, AG1121919, 385, 12733," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.28, REUSIT
586, AG1121977, 1911, 57794," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, 7.85, 7.85, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator experimentat, 7.53, REUSIT
587, AG1121984, 1437, 43799," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.15, REUSIT
588, AG1121989, 809, 24350," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 8.88, REUSIT
589, AG1121997, 2491, 73932," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 6.73, REUSIT
590, AG1122006, 3059, 88251," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 6, REUSIT
591, AG1122012, 1833, 55673," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 7.63, REUSIT
592, AG1122015, 1279, 39111," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.33, REUSIT
593, AG1122019, 2105, 62827," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, ECONOMIE, 7.3, , 7.3, Utilizator experimentat, 7.3, REUSIT
594, AG1122023, 1047, 31721," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.61, REUSIT
595, AG1122024, 2137, 64171," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6, , 6, ECONOMIE, 5.75, 6.2, 6.2, Utilizator experimentat, 7.23, REUSIT
596, AG1122025, 1340, 40860," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, 7.05, 7.05, ECONOMIE, 9.2, , 9.2, Utilizator experimentat, 8.26, REUSIT
597, AG1122027, 1179, 36205," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 9.1, 9.1, Utilizator experimentat, 8.45, REUSIT
598, AG1122029, 1467, 44963," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.6, 7.6, INFORMATICA MI C/C++, 8, 8.1, 8.1, Utilizator experimentat, 8.1, REUSIT
599, AG1122030, 1641, 50127," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.88, REUSIT
600, AG1122033, 64, 2181," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
601, AG1122035, 739, 22539," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, ECONOMIE, 9.1, , 9.1, Utilizator experimentat, 8.95, REUSIT
602, AG1122038, 1296, 39591," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.31, REUSIT
603, AG1122041, 210, 6929," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
604, AG1122043, 153, 5413," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 9.7, 9.7, Utilizator experimentat, 9.56, REUSIT
605, AG1122046, 1608, 49397," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, 9.6, 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.1, 9.1, Utilizator experimentat, 7.91, REUSIT
606, AG1122048, 891, 27147," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.15, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.78, REUSIT
607, AG1122052, 1145, 34893," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.9, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.5, REUSIT
608, AG1122054, 1008, 30362," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, 9.8, 9.8, Utilizator experimentat, 8.66, REUSIT
609, AG1122057, 146, 5053," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, REUSIT
610, AG1122059, 1778, 54193," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.55, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.7, REUSIT
611, AG1122063, 829, 24810," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.86, REUSIT
612, AG1122066, 510, 15612," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.18, REUSIT
613, AG1122110, 1156, 35353," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 8.48, REUSIT
614, AG1122114, 830, 24811," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.86, REUSIT
615, AG1122116, 1102, 33533," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, 9, 9, FIZICA TEO, 7.55, 7.65, 7.65, Utilizator experimentat, 8.55, REUSIT
616, AG1122121, 1609, 49398," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 7.91, REUSIT
617, AG1122122, 2044, 61371," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, 7.36, REUSIT
618, AG1122127, 581, 17568," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 9.1, 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.11, REUSIT
619, AG1122129, 1121, 33996," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.53, REUSIT
620, AG1122132, 871, 26251," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 8.81, REUSIT
621, AG1122133, 1920, 58179," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 7.51, REUSIT
622, AG1122137, 2223, 66746," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 5.7, , 5.7, Utilizator experimentat, 7.1, REUSIT
623, AG1122140, 1188, 36617," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 8.43, REUSIT
624, AG1122143, 1297, 39592," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 8.31, REUSIT
625, AG1122145, 831, 24812," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.86, REUSIT
626, AG1122150, 450, 14141," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, PSIHOLOGIE, 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
627, AG1122153, 892, 27148," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.78, REUSIT
628, AG1122156, 1878, 56726," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 7.35, 7.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, 7.2, 7.2, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.58, REUSIT
629, AG1122157, 1367, 41669," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.23, REUSIT
630, AG1122159, 1807, 54925," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 7.66, REUSIT
631, AG1122162, 123, 3979," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, ECONOMIE, 9.5, , 9.5, Utilizator experimentat, 9.63, REUSIT
632, AG1122163, 1146, 34894," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.5, REUSIT
633, AG1122165, 2070, 62062," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.33, REUSIT
634, AG1122166, 1531, 46598," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.03, REUSIT
635, AG1122168, 893, 27149," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.78, REUSIT
636, AG1122171, 960, 29026," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.71, REUSIT
637, AG1122172, 427, 13681," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.25, REUSIT
638, AG1122175, 1017, 30814," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 8.65, REUSIT
639, AG1122179, 1468, 44964," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.1, REUSIT
640, AG1122182, 2348, 69778," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 6.95, REUSIT
641, AG1122184, 753, 22993," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.93, REUSIT
642, AG1122188, 1157, 35354," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.48, REUSIT
643, AG1122192, 2053, 61730," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 7.35, REUSIT
644, AG1122194, 211, 6930," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.5, REUSIT
645, AG1122196, 548, 16594," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.15, REUSIT
646, AG1122197, 241, 8179," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.35, , 9.35, Utilizator experimentat, 9.45, REUSIT
647, AG1122198, 2325, 69168," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 8.85, , 8.85, Utilizator experimentat, 6.98, REUSIT
648, AG1122201, 338, 11305," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.33, REUSIT
649, AG1122207, 3778, 96217," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.7, 4.6, 4.6, PSIHOLOGIE, 8, , 8, Utilizator experimentat, , RESPINS
650, AG1122210, 1200, 37047," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.41, REUSIT
651, AG1122218, 634, 19095," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.06, REUSIT
652, AG1122222, 2414, 71641," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.85, REUSIT
653, AG1122233, 180, 6142," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.53, REUSIT
