,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1092, CV904094, 463, 63937," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.23, Reusit
1093, CV904208, 390, 57693, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.52, Reusit
1094, CV904243, 1045, 109119," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.75, 1.45, 1.45, GEOGRAFIE, 3.3, 3.8, 3.8, Utilizator incepator, , Respins
1095, CV904313, 1046, 109120," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , Respins
1096, CV904487, 604, 77787," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 6.53, Reusit
1097, CV904520, 124, 27856, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.76, Reusit
1098, CV904556, 1047, 109121," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SFANTU GHEORGHE", CV, NU, Seral, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, 3.6, 3.6, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
1099, CV904647, 425, 60409, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, 6.8, 6.8, Utilizator nivel mediu, 7.4, Reusit
1100, CV904768, 256, 43972, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.8, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 8.13, Reusit
1101, CV904856, 333, 51277, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 7.81, Reusit
1102, CV904946, 1048, 109122," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.15, , 5.15, LIMBA GERMANA MODERNA, A2-A2--A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , Respins
1103, CV904973, 431, 60774, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, 7.38, Reusit
1104, CV905019, 97, 23665, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator nivel mediu, 8.92, Reusit
1105, CV905107, 86, 21140, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 9.01, Reusit
1106, CV905164, 1049, 109123," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 2.65, , 2.65,  , , Respins
1107, CV905204, 1187, 131739," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 4.15, , 4.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.6, , 5.6, LIMBA ENGLEZA, Neprezentat, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.05, , 6.05,  , , Neprezentat
1108, CV905221, 179, 36760, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 8.42, Reusit
1109, CV905264, 1050, 109124," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 1.2, , 1.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-A1-A1-B1-B1, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1110, CV905347, 370, 55307, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, INFORMATICA SN C/C++, 7.25, , 7.25, Utilizator experimentat, 7.63, Reusit
1111, CV905394, 277, 46406, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator avansat, 8.03, Reusit
1112, CV905502, 315, 49831, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 7.88, Reusit
1113, CV905556, 156, 33110, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.56, Reusit
1114, CV905597, 239, 42314, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.2, Reusit
1115, CV905712, 150, 32212, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.6, Reusit
1116, CV905800, 197, 38042, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.37, Reusit
1117, CV905846, 1051, 109125, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 8.2, , 8.2, Utilizator avansat, , Respins
1118, CV905873, 112, 26332, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.82, Reusit
1119, CV905942, 1052, 109126," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 1.4, , 1.4, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5, , 5, LIMBA GERMANA MODERNA, A2-A2---, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 2.5, , 2.5, Utilizator avansat, , Respins
1120, CV906025, 344, 52011," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 7.78, Reusit
1121, CV906042, 1053, 109127," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.55, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , Respins
1122, CV906082, 1054, 109128," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
1123, CV906086, 1188, 131740," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, NU, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, LIMBA MAGHIARA (UMAN), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, B1-A2-A2--, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1124, CV906112, 1055, 109129," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA GERMANA MODERNA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , Respins
1125, CV906142, 1056, 109130," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA GERMANA MODERNA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , Respins
1126, CV906214, 426, 60410, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , 7.4, Reusit
1127, CV906275, 467, 64142, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.22, Reusit
1128, CV906368, 138, 30307, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.67, Reusit
1129, CV906436, 45, 10851, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.38, Reusit
1130, CV906495, 201, 38649, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.35, Reusit
1131, CV906520, 541, 71115, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator avansat, 6.88, Reusit
1132, CV906549, 316, 49832, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.88, Reusit
1133, CV906580, 180, 36761, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.42, Reusit
1134, CV906634, 181, 36762, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.42, Reusit
1135, CV906673, 352, 53113, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.73, Reusit
1136, CV906708, 182, 36763, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 8.42, Reusit
1137, CV906738, 306, 48709, LICEUL TEOLOGIC REFORMAT TARGU SECUIESC, CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 7.93, Reusit
1138, CV907665, 538, 70437," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 6.91, Reusit
1139, CV907708, 260, 44214," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 8.12, Reusit
1140, CV907755, 257, 43973," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA GERMANA MODERNA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 8.13, Reusit
1141, CV907803, 125, 27857," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator nivel mediu, 8.76, Reusit
1142, CV907843, 519, 68506," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 7.01, Reusit
1143, CV907889, 339, 51619," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA GERMANA MODERNA, -A2-B1-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, FIZICA TEO, 8.3, , 8.3, Utilizator avansat, 7.8, Reusit
1144, CV907920, 35, 8775," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.46, Reusit
1145, CV907953, 1057, 109131," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.95, 4.25, 4.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 4.3, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, , Respins
1146, CV907984, 291, 47591," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.85, , 7.85, LIMBA GERMANA MODERNA, A1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 8.4, , 8.4, Utilizator avansat, 7.98, Reusit
1147, CV908017, 368, 54935," LICEUL ""KĹ‘RĂ¶SI CSOMA SĂˇNDOR"" COVASNA", CV, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.65, Reusit
