,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, NT906517, 783, 25751," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.55, , 9.55,  , 8.85, Reusit
65, NT906555, 1269, 42837," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, 8.6, 8.6, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.18, Reusit
66, NT906565, 1636, 56165," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.6, Reusit
67, NT906596, 672, 22186," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.3, , 9.3,  , 8.98, Reusit
68, NT906598, 284, 9696," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.43, Reusit
69, NT906638, 2115, 74338," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.71, Reusit
70, NT906670, 98, 3566," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.7, Reusit
71, NT906695, 2344, 83984," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 6.23, Reusit
72, NT906707, 2611, 93895," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, 5.56, Respins
73, NT906743, 526, 17873," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 7.2, 9.2, 9.2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 9.13, Reusit
74, NT906751, 2706, 96656," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5, Respins
75, NT906820, 1861, 65119," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.18, Reusit
76, NT906962, 1155, 38369," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.36, Reusit
77, NT906993, 1229, 40865," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 8.26, Reusit
78, NT907000, 2247, 80209," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, 6.41, Reusit
79, NT907021, 933, 30994," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator avansat, 8.65, Reusit
80, NT907032, 605, 20293," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 9.05, Reusit
81, NT907045, 1214, 40408," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator incepator, 8.28, Reusit
82, NT907064, 1624, 55796," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 7.7, 7.7, Utilizator avansat, 7.61, Reusit
83, NT907074, 2274, 81208," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.4, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.36, Reusit
84, NT907086, 1658, 56904," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 7.56, Reusit
85, NT907110, 623, 20756," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator avansat, 9.03, Reusit
86, NT907123, 3388, 120353," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , Respins
87, NT907140, 738, 24412," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator avansat, 8.9, Reusit
88, NT907170, 843, 27972," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 8.76, Reusit
89, NT907199, 1339, 45325," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator nivel mediu, 8.08, Reusit
90, NT907232, 350, 12345," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, 9.1, 9.1, FIZICA TEO, 9.6, , 9.6, Utilizator avansat, 9.33, Reusit
91, NT907282, 310, 10527," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.8, 9.5, 9.5, Utilizator experimentat, 9.4, Reusit
92, NT907317, 379, 13242," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.3, Reusit
93, NT907355, 255, 8461," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.48, Reusit
94, NT907387, 1706, 59083," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.46, Reusit
95, NT907455, 406, 14131," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.26, Reusit
96, NT907464, 860, 28402," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.75, Reusit
97, NT907509, 894, 29760," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator experimentat, 8.7, Reusit
98, NT907518, 822, 27111," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA PED, 8.8, , 8.8, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.8, Reusit
99, NT907545, 951, 31447," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator avansat, 8.63, Reusit
100, NT907572, 2106, 74004," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, 6.73, Reusit
101, NT907574, 512, 17386," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.15, Reusit
102, NT907577, 1340, 45326," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA PED, 7.45, , 7.45, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.08, Reusit
103, NT907603, 191, 6419," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.56, Reusit
104, NT907620, 1925, 67566," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 7.06, Reusit
105, NT907628, 654, 21725," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 8.8, 8.8, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator nivel mediu, 9, Reusit
106, NT907650, 714, 23550," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.93, Reusit
107, NT907672, 231, 7644," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.6, , 9.6,  , 9.51, Reusit
108, NT907683, 321, 10969," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B1, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator nivel mediu, 9.38, Reusit
109, NT907693, 1411, 47689," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 5.6, , 5.6, Utilizator avansat, 7.98, Reusit
110, NT907732, 974, 32314," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.6, 8.25, 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.6, Reusit
111, NT907749, 1284, 43293," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator avansat, 8.16, Reusit
112, NT907760, 2018, 70901," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA PED, 6.65, , 6.65, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.9, Reusit
113, NT907771, 895, 29761," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 8.7, Reusit
114, NT907780, 3389, 120354," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Respins
115, NT907794, 208, 6828," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.85, 9.85, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.55, Reusit
116, NT907797, 986, 32772," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA PED, 8.3, , 8.3, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.58, Reusit
117, NT907833, 1319, 44505," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator avansat, 8.11, Reusit
118, NT907858, 773, 25321," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA PED, 8.25, , 8.25, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.86, Reusit
119, NT907866, 1499, 50662," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator nivel mediu, 7.85, Reusit
120, NT907897, 1971, 68979," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator nivel mediu, 7, Reusit
121, NT907926, 478, 16465," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator nivel mediu, 9.18, Reusit
122, NT907962, 2095, 73686," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 5.55, , 5.55, Utilizator nivel mediu, 6.75, Reusit
123, NT907969, 987, 32773," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.58, Reusit
124, NT907989, 1253, 42011," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 8.21, Reusit
125, NT908008, 493, 16933," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.9, , 8.9,  , 9.16, Reusit
126, NT908035, 584, 19837," LICEUL ""CAROL I"", ORAS BICAZ", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 9.06, Reusit
