,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
378, BT945262, 815, 39094," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.55, REUSIT
379, BT945269, 1219, 58401," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.8, REUSIT
380, BT945275, 507, 24641," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.03, REUSIT
381, BT945283, 1269, 60927," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 8.5, 8.5, Utilizator experimentat, 7.68, REUSIT
382, BT945306, 370, 17492," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.4, 9.4, Utilizator experimentat, 9.25, REUSIT
383, BT945311, 534, 25779," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9.15, 9.15, Utilizator experimentat, 9, REUSIT
384, BT945317, 659, 31270," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.81, REUSIT
385, BT945322, 1580, 75453," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, 7.2, 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, 5.5, 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.2, 8.2, Utilizator experimentat, 6.96, REUSIT
386, BT945335, 1207, 58012," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.81, REUSIT
387, BT945341, 1021, 49472," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.1, 7.9, 7.9, Utilizator experimentat, 8.16, REUSIT
388, BT945350, 683, 32247," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.2, 9.15, 9.15, Utilizator experimentat, 8.78, REUSIT
389, BT945358, 1422, 67982," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.85, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, 8, 8, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 7.35, REUSIT
390, BT945360, 1414, 67670," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 7.36, REUSIT
391, BT945366, 1233, 59148," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 7.35, , 7.35, Utilizator experimentat, 7.76, REUSIT
392, BT945372, 371, 17493," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.25, REUSIT
393, BT945378, 55, 2272," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.8, REUSIT
394, BT945384, 273, 12838," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.4, REUSIT
395, BT945391, 169, 7785," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.56, REUSIT
396, BT945401, 824, 39543," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.53, REUSIT
397, BT945484, 23, 859," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.9, REUSIT
398, BT946217, 2670, 114918," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
399, BT946230, 1798, 85664," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 7.4, , 7.4, Utilizator nivel mediu, 6.43, REUSIT
400, BT946255, 3243, 155438," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -1, , -1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , ELIMINAT DIN EXAMEN
401, BT946376, 1951, 93957," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 5.1, , 5.1,  , 6.05, REUSIT
402, BT946390, 1916, 91999," LICEUL TEORETIC CENTRUL DE STUDII ,,STEFAN CEL MARE SI SFANT''- BOTOSANI", BT, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.65, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.13, REUSIT
403, BT946726, 2671, 114919, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 3.4, , 3.4, Utilizator avansat, , RESPINS
404, BT946728, 2672, 114920, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.55, 3.2, 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, , RESPINS
405, BT946732, 2673, 114921, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.65, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, 3, 3, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
406, BT946736, 2674, 114922," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator avansat, , RESPINS
407, BT946740, 1685, 80484, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 6.7, REUSIT
408, BT946743, 1686, 80485, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.7, REUSIT
409, BT946840, 2675, 114923," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.2, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, , RESPINS
410, BT946841, 847, 40518," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, 7.95, 7.95, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.5, REUSIT
411, BT948035, 2676, 114924, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator avansat, , RESPINS
412, BT948065, 1736, 83024, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 6.56, REUSIT
413, BT948095, 1131, 53774, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, CHIMIE ANORGANICA TEH NIVEL I/II, 8.15, , 8.15, Utilizator experimentat, 8, REUSIT
414, BT948121, 2677, 114925, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, 2.3, 2.3, Utilizator experimentat, , RESPINS
415, BT948150, 2678, 114926, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator experimentat, , RESPINS
416, BT948171, 2679, 114927, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , RESPINS
417, BT948190, 2680, 114928, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
418, BT948238, 2681, 114929, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
419, BT948567, 924, 44734, LICEUL TEHNOLOGIC PLOPENII MARI, BT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.35, REUSIT
420, BT948602, 2682, 114930, LICEUL TEHNOLOGIC PLOPENII MARI, BT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
421, BT948634, 1816, 86727, LICEUL TEHNOLOGIC PLOPENII MARI, BT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, 6.38, REUSIT
422, BT948688, 2107, 102831, LICEUL TEHNOLOGIC PLOPENII MARI, BT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, 5.21, RESPINS
423, BT948714, 2683, 114931, LICEUL TEHNOLOGIC PLOPENII MARI, BT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , RESPINS
424, BT948743, 3201, 149653, LICEUL TEHNOLOGIC PLOPENII MARI, BT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
425, BT948758, 2684, 114932, LICEUL TEHNOLOGIC PLOPENII MARI, BT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, , RESPINS
426, BT948990, 1613, 77329, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.86, REUSIT
427, BT949006, 1610, 77006, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 6.88, REUSIT
428, BT949028, 2097, 101944, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, 5.9, 5.9, Utilizator experimentat, 5.38, RESPINS
429, BT949034, 2685, 114933, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 3.3, 3.3, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
430, BT949050, 2686, 114934, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
431, BT949061, 2687, 114935, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.35, 4.2, 4.2, GEOGRAFIE, 3.55, 4.2, 4.2, Utilizator avansat, , RESPINS
432, BT949074, 2688, 114936, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.95, , 2.95, GEOGRAFIE, 2, , 2, Utilizator incepator, , RESPINS
433, BT949175, 2689, 114937, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 4.6, 4.6, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
434, BT949213, 2690, 114938, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 4.4, 4.4, GEOGRAFIE, 5.9, 5.5, 5.5, Utilizator avansat, , RESPINS
435, BT949244, 1390, 66616, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.41, REUSIT
436, BT949258, 1784, 85013, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.46, REUSIT
437, BT949312, 2691, 114939, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
438, BT949328, 2692, 114940, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 3.05, , 3.05, Utilizator experimentat, , RESPINS
439, BT949343, 2693, 114941, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.55, , 2.55, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
440, BT949354, 2694, 114942, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, 3.6, 3.6, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
441, BT949404, 1687, 80486, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.7, REUSIT
442, BT949443, 554, 26332, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.98, REUSIT
443, BT949456, 1737, 83025, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.56, REUSIT
