,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1091, MM1034537, 297, 15104," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
1092, MM1034538, 335, 17142," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.26, REUSIT
1093, MM1034559, 9, 616," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.93, REUSIT
1094, MM1034579, 121, 6172," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.63, REUSIT
1095, MM1034596, 1000, 46641," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, 7.45, 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.28, REUSIT
1096, MM1034609, 181, 8977," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, REUSIT
1097, MM1034633, 749, 35414," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.5, 8.3, 8.3, GEOGRAFIE, 8, 8.5, 8.5, Utilizator experimentat, 8.68, REUSIT
1098, MM1034638, 182, 8978," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1099, MM1034660, 136, 6595," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, 9.4, 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator experimentat, 9.61, REUSIT
1100, MM1034678, 115, 5698," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.65, REUSIT
1101, MM1034702, 39, 1856," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.83, REUSIT
1102, MM1034707, 1189, 54356," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.98, REUSIT
1103, MM1034717, 860, 40704," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.5, REUSIT
1104, MM1034732, 1206, 54742," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, 8.45, 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, 6.75, 6.75, Utilizator experimentat, 7.96, REUSIT
1105, MM1034761, 239, 11995," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, 9.5, 9.5, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
1106, MM1034774, 163, 7998," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.56, REUSIT
1107, MM1034781, 164, 7999," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1108, MM1034789, 397, 20414," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.16, REUSIT
1109, MM1034808, 1021, 47925," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, 8.23, REUSIT
1110, MM1034824, 2792, 133098," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.9, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, 2.5, 2.5, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1111, MM1034825, 94, 4855," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.25, 9.65, 9.65, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
1112, MM1034837, 472, 23748," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
1113, MM1034853, 602, 29014," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, 7.6, 7.6, Utilizator experimentat, 8.9, REUSIT
1114, MM1034863, 154, 7494," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, 9.35, 9.35, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.58, REUSIT
1115, MM1034879, 10, 617," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.93, REUSIT
1116, MM1034889, 60, 3013," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.6, 9.6, Utilizator experimentat, 9.76, REUSIT
1117, MM1034913, 267, 13509," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, ECONOMIE, 8.75, , 8.75, Utilizator avansat, 9.38, REUSIT
1118, MM1034916, 410, 20942," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 9.15, REUSIT
1119, MM1034928, 137, 6596," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.61, REUSIT
1120, MM1034934, 1177, 53957," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8, REUSIT
1121, MM1034936, 1383, 61076," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.68, REUSIT
1122, MM1034953, 56, 2671," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.78, REUSIT
1123, MM1034965, 72, 3718," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
1124, MM1035025, 230, 11476," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.55, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.45, REUSIT
1125, MM1035037, 357, 18240," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
1126, MM1035045, 750, 35415," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.68, REUSIT
1127, MM1035064, 1012, 47504," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.25, REUSIT
1128, MM1035078, 690, 32953," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.76, REUSIT
1129, MM1035091, 872, 41158," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 8.48, REUSIT
1130, MM1035100, 735, 34940," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.7, REUSIT
1131, MM1035113, 438, 22065," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
1132, MM1035129, 1506, 65731," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.46, REUSIT
1133, MM1035142, 1076, 50068," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, 5.8, 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.15, REUSIT
1134, MM1035156, 325, 16645," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.28, REUSIT
1135, MM1035169, 1022, 47926," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.23, REUSIT
1136, MM1035182, 1392, 61446," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.66, REUSIT
1137, MM1035192, 1268, 57384," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, 7.45, 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 7.45, 7, 7, Utilizator experimentat, 7.85, REUSIT
1138, MM1035205, 1353, 60001," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, 6, 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.73, REUSIT
1139, MM1035217, 1100, 50935," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.11, REUSIT
1140, MM1035232, 711, 33944," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.73, REUSIT
1141, MM1035245, 967, 45321," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.33, REUSIT
1142, MM1035254, 365, 18777," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.21, REUSIT
1143, MM1035273, 1001, 46642," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.85, 7.1, 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.5, 8.5, Utilizator experimentat, 8.28, REUSIT
1144, MM1035282, 78, 4106," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.71, REUSIT
1145, MM1035298, 837, 39736," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.53, REUSIT
1146, MM1035306, 349, 17656," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, REUSIT
1147, MM1035322, 1057, 49188," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
1148, MM1035336, 882, 41688," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.46, REUSIT
1149, MM1035367, 1023, 47927," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.23, REUSIT
1150, MM1035380, 905, 42584," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.43, REUSIT
1151, MM1035394, 539, 27003," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
1152, MM1035405, 736, 34941," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.35, 9.35, Utilizator experimentat, 8.7, REUSIT
1153, MM1035419, 1013, 47505," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 8.25, REUSIT
1154, MM1035687, 1916, 80280, LICEUL BORSA, MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.71, REUSIT
1155, MM1035718, 2078, 85815, LICEUL BORSA, MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.43, REUSIT
1156, MM1035760, 1834, 77769, LICEUL BORSA, MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.85, REUSIT
