,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1541, MM855837, 893, 41598," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.45, 6.6, 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, 9.3, 9.3, Utilizator avansat, 8.23, Reusit
1542, MM855842, 1419, 62939," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 7, 6.7, 6.7, Utilizator nivel mediu, 7.28, Reusit
1543, MM855858, 1685, 72778," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.2, , 5.2, LIMBA UCRAINEANA, Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.8, Reusit
1544, MM855865, 1719, 74319," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 6.71, Reusit
1545, MM855869, 249, 12324," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.33, Reusit
1546, MM855884, 2245, 93204," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator incepator, 5.63, Respins
1547, MM855887, 1511, 66486," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 7.1, , 7.1, FIZICA TEO, 6.95, , 6.95,  , 7.11, Reusit
1548, MM855899, 220, 10942," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.38, Reusit
1549, MM855906, 1547, 67892," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.05, Reusit
1550, MM855939, 114, 5605," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.6, Reusit
1551, MM855947, 1159, 52833," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 7.75, Reusit
1552, MM855977, 207, 10047," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.41, Reusit
1553, MM856011, 1009, 46508," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.03, Reusit
1554, MM856016, 478, 23527," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, FILOSOFIE, 10, , 10,  , 8.93, Reusit
1555, MM856047, 732, 35342," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator avansat, 8.48, Reusit
1556, MM856091, 2067, 87201," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 4.1, 5.1, 5.1, GEOGRAFIE, 6.95, 8.05, 8.05, Utilizator nivel mediu, 6.08, Reusit
1557, MM856098, 47, 2344," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7,  , 9.76, Reusit
1558, MM856130, 412, 20264," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 9.05, Reusit
1559, MM856139, 1010, 46509," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.03, Reusit
1560, MM856159, 1191, 54270," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 7.68, Reusit
1561, MM856168, 29, 1032," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA GERMANA MODERNA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, FILOSOFIE, 9.8, , 9.8, Utilizator experimentat, 9.86, Reusit
1562, MM856174, 1333, 59759," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 7.43, Reusit
1563, MM856198, 2730, 117978," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 3.8, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, , Respins
1564, MM856226, 2252, 93548," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.35, 5.8, 5.8, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 5.6, Respins
1565, MM856242, 1011, 46510, LICEUL BORSA, MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.03, Reusit
1566, MM856284, 1012, 46511," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.03, Reusit
1567, MM856289, 933, 43266," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9, , 9,  , 8.16, Reusit
1568, MM856301, 1334, 59760, LICEUL BORSA, MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 7.43, Reusit
1569, MM856354, 1755, 75527," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 6.65, Reusit
1570, MM856396, 2250, 93381," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 5.61, Respins
1571, MM856419, 1636, 70878," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 6.9, Reusit
1572, MM856463, 617, 30163," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.68, Reusit
1573, MM856476, 1385, 61214," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 7.36, Reusit
1574, MM856518, 1608, 69882," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator nivel mediu, 6.95, Reusit
1575, MM856530, 1036, 48039," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.96, Reusit
1576, MM856566, 2731, 117979," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA UCRAINEANA, Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA PED, 1.9, , 1.9, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , Respins
1577, MM856580, 1096, 50293," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.86, Reusit
1578, MM856659, 1589, 69241," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.98, Reusit
1579, MM856680, 2732, 117980," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 3.8, 4, 4, LIMBA UCRAINEANA, Utilizator avansat, 8.15, , 8.15, LIMBA RUSA, A2-A2--A1-A1, MATEMATICA PED, 2.3, , 2.3, GEOGRAFIE, 4.75, 5.15, 5.15, Utilizator nivel mediu, , Respins
1580, MM856721, 1861, 79535," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , 6.45, Reusit
1581, MM856823, 1398, 61882," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.33, Reusit
1582, MM856883, 1293, 58314," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.5, Reusit
1583, MM856938, 800, 37916," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 8.38, Reusit
1584, MM857000, 1467, 65102," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.18, Reusit
1585, MM857054, 1468, 65103," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 7.18, Reusit
1586, MM857105, 2733, 117981," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.05, 5.05, LIMBA UCRAINEANA, Utilizator nivel mediu, 7.6, , 7.6, LIMBA RUSA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , Respins
1587, MM857124, 1796, 77174," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.56, Reusit
1588, MM857175, 1386, 61215," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.36, Reusit
1589, MM857195, 2734, 117982," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.3, 2.35, 2.35, LIMBA UCRAINEANA, Utilizator experimentat, 9, , 9, LIMBA RUSA, B2-B2-A1-B1-B1, MATEMATICA ST-NAT, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator avansat, , Respins
1590, MM857242, 1205, 55015," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 7.65, Reusit
1591, MM857305, 2735, 117983," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator incepator, , Respins
1592, MM857324, 2736, 117984," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, LIMBA UCRAINEANA, Utilizator experimentat, 7.9, , 7.9, LIMBA RUSA, B1-B2--A1-A1, MATEMATICA ST-NAT, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 5.35, 5.35, Utilizator nivel mediu, , Respins
1593, MM857347, 1454, 64382, LICEUL BORSA, MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.35, , 7.35,  , 7.21, Reusit
1594, MM857364, 778, 37051," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.41, Reusit
1595, MM857379, 2737, 117985, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 4.1, 4, 4, GEOGRAFIE, 9, , 9, Utilizator avansat, , Respins
1596, MM857398, 2738, 117986," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 1.7, , 1.7, LIMBA UCRAINEANA, Utilizator experimentat, 9.6, , 9.6, LIMBA RUSA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator nivel mediu, , Respins
1597, MM857460, 1233, 56143," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.6, Reusit
1598, MM857487, 2003, 84989, LICEUL BORSA, MM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.18, Reusit
1599, MM857519, 1135, 51703," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.8, Reusit
1600, MM857551, 1548, 67893, LICEUL BORSA, MM, NU, Zi, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.05, Reusit
1601, MM857571, 1245, 56480," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.58, Reusit
1602, MM857603, 1699, 73672, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.75, Reusit
1603, MM857610, 2739, 117987," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, LIMBA UCRAINEANA, Utilizator nivel mediu, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , Respins
1604, MM857612, 1181, 53902, LICEUL BORSA, MM, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.7, Reusit
1605, MM857675, 2029, 86059, LICEUL BORSA, MM, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 6.2, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 5.2, 5.2, 5.2, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.13, Reusit
1606, MM857689, 2740, 117988," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.75, , 2.75, LIMBA UCRAINEANA, Utilizator nivel mediu, 6.25, , 6.25, LIMBA RUSA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , Respins
1607, MM857701, 1811, 77503," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.55, Reusit
