,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1481, B1139917, 10156, 80929," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.36, REUSIT
1482, B1139922, 4857, 34043," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.05, , 9.05,  , 8.53, REUSIT
1483, B1139931, 2712, 17629," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.11, REUSIT
1484, B1139934, 14906, 127590," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , NEPREZENTAT
1485, B1139945, 12823, 98530," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 4.85, 4.85, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, , RESPINS
1486, B1139946, 11269, 91093," LICEUL TEORETIC ""VICTORIA""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 5, , 5, Utilizator nivel mediu, 5.75, RESPINS
1487, B1139951, 819, 5096," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.58, REUSIT
1488, B1139954, 2307, 14715," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
1489, B1139955, 11496, 93066," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 5.55, RESPINS
1490, B1139956, 10325, 82567," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.28, REUSIT
1491, B1139968, 2849, 18633," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 8.8, , 8.8,  , 9.08, REUSIT
1492, B1139970, 11079, 89429," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.6, 5.6, Utilizator avansat, 5.9, RESPINS
1493, B1139974, 12824, 98531," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1494, B1139976, 3862, 26304," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.81, REUSIT
1495, B1139986, 9155, 71347," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, ECONOMIE, 6.4, , 6.4, Utilizator experimentat, 6.86, REUSIT
1496, B1139989, 3408, 22590," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 8.4, 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 8.95, REUSIT
1497, B1139998, 8561, 65525," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, PSIHOLOGIE, 6.7, , 6.7,  , 7.16, REUSIT
1498, B1140003, 3863, 26305," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.81, REUSIT
1499, B1140006, 341, 2005," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.45, , 9.45, Utilizator experimentat, 9.75, REUSIT
1500, B1140007, 3806, 25792," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.83, REUSIT
1501, B1140011, 1797, 11356," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 9, 9, FIZICA TEO, 9.9, , 9.9,  , 9.33, REUSIT
1502, B1140014, 12825, 98532," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1503, B1140015, 6897, 50542," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.86, REUSIT
1504, B1140028, 8221, 62089," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.2, , 7.2,  , 7.33, REUSIT
1505, B1140040, 647, 4028," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, 9.8, 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1506, B1140049, 9368, 73319," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 6.76, REUSIT
1507, B1140051, 3146, 20678," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 9.01, REUSIT
1508, B1140055, 9299, 72685," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, 6.65, 6.65, GEOGRAFIE, 8.1, 7.6, 7.6, Utilizator experimentat, 6.8, REUSIT
1509, B1140056, 3930, 26734," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.8, REUSIT
1510, B1140059, 6715, 49046," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.93, REUSIT
1511, B1140074, 371, 2208," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.95, , 9.95,  , 9.73, REUSIT
1512, B1140081, 14907, 127591," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1513, B1140082, 1725, 10914," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.35, REUSIT
1514, B1140090, 5228, 37096," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.41, REUSIT
1515, B1140094, 9896, 78404," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.5, REUSIT
1516, B1140105, 7826, 58549," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 8.4, 9, 9, Utilizator experimentat, 7.5, REUSIT
1517, B1140111, 3985, 27207," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 9, 9, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.78, REUSIT
1518, B1140118, 1590, 9978," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 9.38, REUSIT
1519, B1140119, 488, 3030," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 8.65, 9.45, 9.45, Utilizator experimentat, 9.68, REUSIT
1520, B1140120, 7983, 59951," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 7.43, REUSIT
1521, B1140126, 6943, 50929," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator avansat, 7.85, REUSIT
1522, B1140128, 12826, 98533," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
1523, B1140132, 8222, 62090," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.33, REUSIT
1524, B1140133, 8934, 69194," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.98, REUSIT
1525, B1140140, 7868, 58915," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.48, REUSIT
1526, B1140143, 127, 698," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.86, REUSIT
1527, B1140150, 12827, 98534," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.25, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , RESPINS
1528, B1140164, 12828, 98535," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1529, B1140169, 4032, 27671," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.76, REUSIT
1530, B1140176, 548, 3354," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1531, B1140180, 14908, 127592," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1532, B1140187, 2595, 16662," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9, 8.9, 8.9, Utilizator experimentat, 9.15, REUSIT
1533, B1140189, 4912, 34504," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.51, REUSIT
1534, B1140192, 6577, 47879," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9, , 9,  , 7.98, REUSIT
1535, B1140194, 12829, 98536," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1536, B1140208, 11247, 90916," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 5.76, RESPINS
1537, B1140213, 5816, 41722," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, 6.3, 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.1, 9.1, Utilizator experimentat, 8.23, REUSIT
1538, B1140215, 6531, 47470," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8, REUSIT
1539, B1140216, 8519, 65195," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI C/C++, 8.8, , 8.8,  , 7.18, REUSIT
1540, B1140220, 9697, 76450," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.6, REUSIT
1541, B1140225, 4083, 28129," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.75, REUSIT
1542, B1140227, 3342, 22146," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.96, REUSIT
1543, B1140228, 3742, 25310," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.85, REUSIT
1544, B1140239, 14909, 127593," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1545, B1140244, 6622, 48280," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.96, REUSIT
1546, B1140246, 931, 5839," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.55, REUSIT
1547, B1140248, 8735, 67127," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.08, REUSIT
1548, B1140262, 4800, 33581," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, INFORMATICA SN C/C++, 8.6, , 8.6, Utilizator experimentat, 8.55, REUSIT
1549, B1140263, 1447, 9103," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.41, REUSIT
1550, B1140266, 5817, 41723," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.23, REUSIT
1551, B1140267, 12830, 98537," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1552, B1140271, 8104, 61045," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, PSIHOLOGIE, 7.25, , 7.25, Utilizator avansat, 7.38, REUSIT
