,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1906, B180433, 14741, 108713," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
1907, B180536, 12422, 101812," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 5.4, RESPINS
1908, B180841, 14742, 108714," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator incepator, , RESPINS
1909, B181020, 17305, 148648," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, , NEPREZENTAT
1910, B181134, 14743, 108715," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1911, B181223, 14744, 108716," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 5, , 5, Utilizator nivel mediu, , RESPINS
1912, B181569, 14745, 108717," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, CHIMIE ANORGANICA TEH NIVEL I/II, 3.45, , 3.45, Utilizator incepator, , RESPINS
1913, B181772, 10619, 85610," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.43, REUSIT
1914, B18179, 14746, 108718," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A2-A2, MATEMATICA MATE-INFO, 1.4, 1.25, 1.25, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.7, 3.7, Utilizator nivel mediu, , RESPINS
1915, B182086, 14747, 108719," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, , RESPINS
1916, B182110, 12013, 98296," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 5.75, RESPINS
1917, B182675, 14748, 108720," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, , RESPINS
1918, B183079, 12278, 100559," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN PENTRU ANIMALE DE COMPANIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.65, 5.65, Utilizator avansat, 5.55, RESPINS
1919, B183232, 17306, 148649," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1920, B183307, 14749, 108721," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
1921, B183463, 17307, 148650," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1922, B184191, 9897, 78863," COLEGIUL NATIONAL ""ION NECULCE""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 6.78, REUSIT
1923, B184304, 14750, 108722," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2--B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
1924, B184904, 14751, 108723," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , RESPINS
1925, B185383, 11941, 97627," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.15, 6.85, 6.85, Utilizator nivel mediu, 5.8, RESPINS
1926, B185688, 14752, 108724," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator avansat, , RESPINS
1927, B185841, 11470, 93475," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 6.8, 6.8, Utilizator nivel mediu, 6.06, REUSIT
1928, B185955, 14753, 108725," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2--B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
1929, B185983, 14754, 108726," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1930, B186504, 17308, 148651," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, 2, , 2, Utilizator nivel mediu, , NEPREZENTAT
1931, B186683, 12014, 98297," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 5.75, RESPINS
1932, B186704, 14755, 108727," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, , RESPINS
1933, B187909, 14756, 108728," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 1.6, , 1.6, Utilizator avansat, , RESPINS
1934, B189654, 11695, 95494," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-A2-A2, MATEMATICA TEHN, 5.05, 5.15, 5.15, CHIMIE ANORGANICA TEH NIVEL I/II, 5.25, , 5.25, Utilizator nivel mediu, 5.98, RESPINS
1935, B190260, 9774, 77907," COLEGIUL NATIONAL ""IULIA HASDEU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.83, REUSIT
1936, B190494, 14757, 108729," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A1-A1-B1-B1, MATEMATICA MATE-INFO, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35, Utilizator nivel mediu, , RESPINS
1937, B190741, 11696, 95495," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.85, 7.95, 7.95, Utilizator nivel mediu, 5.98, RESPINS
1938, B190937, 14758, 108730," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, DA, ZI, TEOLOGIE BAPTISTA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 3.55, 3.2, 3.2, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , RESPINS
1939, B190942, 11433, 93113," LICEUL TEOLOGIC BAPTIST ""LOGOS""", B, DA, ZI, TEOLOGIE BAPTISTA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.08, REUSIT
1940, B191099, 14759, 108731," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
1941, B191585, 11666, 95116," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 6, REUSIT
1942, B191716, 14760, 108732," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
1943, B192037, 14761, 108733," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1944, B192063, 17309, 148652," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1945, B192417, 17708, 155411," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1946, B192622, 14762, 108734," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1947, B192800, 9775, 77908," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.83, REUSIT
1948, B193152, 14763, 108735, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1949, B193153, 14764, 108736," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
1950, B193238, 17310, 148653," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, , NEPREZENTAT
1951, B193267, 10084, 80434," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, 6.7, REUSIT
1952, B193415, 17311, 148654, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , NEPREZENTAT
1953, B193428, 14765, 108737," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator incepator, , RESPINS
1954, B193740, 10157, 81060," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.66, REUSIT
1955, B193972, 14766, 108738," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , RESPINS
1956, B193980, 14767, 108739," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1957, B194340, 17312, 148655," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1958, B194673, 14768, 108740," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, , 4.2, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator avansat, , RESPINS
1959, B194739, 10786, 87324," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, 6.35, REUSIT
1960, B194759, 8238, 63404," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 7.56, REUSIT
1961, B194891, 14769, 108741," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
1962, B194961, 17313, 148656," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1963, B194978, 9776, 77909," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 6.83, REUSIT
1964, B194985, 14770, 108742," COMPLEXUL SCOLAR ""CRONOS""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
1965, B195001, 12279, 100560," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 5.55, RESPINS
1966, B195040, 12357, 101303," COMPLEXUL SCOLAR ""CRONOS""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.46, RESPINS
1967, B195095, 14771, 108743," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, , RESPINS
1968, B195098, 14772, 108744," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, -A2---, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , RESPINS
1969, B195104, 17314, 148657," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1---, ISTORIE, 5.7, , 5.7, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1970, B195130, 11471, 93476," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator incepator, 6.06, REUSIT
1971, B195137, 17315, 148658," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1972, B195142, 14773, 108745," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 3.75, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
1973, B195154, 14774, 108746," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN METROLOG, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator avansat, , RESPINS
