,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
222, BC1090999, 2730, 80623," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.38, REUSIT
223, BC1091047, 1359, 41738," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 6.5, , 6.5, Utilizator experimentat, 8.23, REUSIT
224, BC1091050, 3318, 100585," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
225, BC1091085, 1070, 33135," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.75, 8.75, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.56, REUSIT
226, BC1091101, 1448, 44230," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.13, REUSIT
227, BC1091108, 1765, 53133," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.75, REUSIT
228, BC1091148, 1350, 41320," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.25, REUSIT
229, BC1091154, 2215, 65871," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.15, REUSIT
230, BC1091175, 1633, 49470," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.91, REUSIT
231, BC1091190, 1539, 46665," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.03, REUSIT
232, BC1091194, 1805, 54245," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.7, REUSIT
233, BC1091226, 776, 23560," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.91, REUSIT
234, BC1091231, 657, 20166," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.03, REUSIT
235, BC1091237, 2889, 86148," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.1, REUSIT
236, BC1091279, 2038, 60708," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.4, REUSIT
237, BC1091282, 951, 29104," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 8.71, REUSIT
238, BC1091300, 1101, 34074," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.53, REUSIT
239, BC1091344, 533, 17169," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.13, REUSIT
240, BC1091345, 1449, 44231," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 6.85, , 6.85, Utilizator experimentat, 8.13, REUSIT
241, BC1091404, 1229, 37978," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 8.38, REUSIT
242, BC1091409, 658, 20167," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, CHIMIE ANORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.03, REUSIT
243, BC1091468, 590, 18671," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 9.1, 9.8, 9.8, Utilizator experimentat, 9.08, REUSIT
244, BC1091479, 777, 23561," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.91, REUSIT
245, BC1091548, 2306, 68500," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator experimentat, 7.01, REUSIT
246, BC1091555, 2705, 79971," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, 6.41, REUSIT
247, BC1091566, 1751, 52772," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.76, REUSIT
248, BC1091599, 2118, 62874," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
249, BC1091606, 1450, 44232," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.13, REUSIT
250, BC1091659, 2439, 72394," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.81, REUSIT
251, BC1091663, 2008, 59976," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, 7.1, 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 7.43, REUSIT
252, BC1091685, 2262, 67145," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.8, , 6.8, CHIMIE ANORGANICA TEO NIVEL I/II, 7.75, , 7.75, Utilizator experimentat, 7.08, REUSIT
253, BC1091697, 3150, 94891," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5.55, , 5.55, Utilizator nivel mediu, 5.2, RESPINS
254, BC1091729, 11, 471," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.9, REUSIT
255, BC1091767, 2947, 87970," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.01, REUSIT
256, BC1091794, 819, 24876," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 8.86, REUSIT
257, BC1091804, 2381, 70439," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.91, REUSIT
258, BC1091814, 828, 25332," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.85, REUSIT
259, BC1091847, 1360, 41739," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.23, REUSIT
260, BC1091855, 1014, 31341," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 8.63, REUSIT
261, BC1091878, 2658, 78707," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 6, , 6, Utilizator experimentat, 6.48, REUSIT
262, BC1091879, 788, 23990," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 8.9, REUSIT
263, BC1091880, 193, 7023," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.5, REUSIT
264, BC1091922, 740, 22616," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.95, REUSIT
265, BC1091933, 1157, 35854," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.46, REUSIT
266, BC1091936, 741, 22617," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.95, REUSIT
267, BC1091969, 1866, 56114," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.61, REUSIT
268, BC1091976, 1200, 37115," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 8, , 8, Utilizator experimentat, 8.41, REUSIT
269, BC1091981, 270, 9563," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.4, REUSIT
270, BC1092003, 3319, 100586," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 6.2, 6.2, Utilizator avansat, , RESPINS
271, BC1092007, 884, 27225," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 8.78, REUSIT
272, BC1092041, 3320, 100587," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 3.15, , 3.15, Utilizator avansat, , RESPINS
273, BC1092045, 2731, 80624," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 6.38, REUSIT
274, BC1092097, 1192, 36686," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator avansat, 8.43, REUSIT
275, BC1092103, 420, 13771," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 8.8, 9.55, 9.55, Utilizator experimentat, 9.25, REUSIT
276, BC1092118, 3321, 100588," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 3, , 3, Utilizator experimentat, , RESPINS
277, BC1092150, 271, 9564," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
278, BC1092275, 3322, 100589," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 4.2, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
279, BC1092289, 2627, 77811," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7, 7.15, 7.15, Utilizator experimentat, 6.53, REUSIT
280, BC1092317, 2106, 62495," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 6.75, , 6.75, Utilizator avansat, 7.31, REUSIT
281, BC1092348, 2357, 69819," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 7.2, , 7.2, Utilizator experimentat, 6.95, REUSIT
282, BC1092355, 2246, 66800," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.1, REUSIT
283, BC1092532, 2542, 75314," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.66, REUSIT
284, BC1092617, 2955, 88311," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 5.25, 5.25, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6, REUSIT
285, BC1092651, 3323, 100590," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator experimentat, , RESPINS
286, BC1092692, 1102, 34075," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.35, 8.35, Utilizator experimentat, 8.53, REUSIT
287, BC1092723, 2794, 82877," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.26, REUSIT
