,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1040, SB947786, 672, 32506," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.78, REUSIT
1041, SB947803, 241, 12547," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.41, REUSIT
1042, SB947827, 254, 13137," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.4, REUSIT
1043, SB947843, 263, 13570," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.38, REUSIT
1044, SB947862, 417, 20473," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.16, REUSIT
1045, SB947885, 285, 14615," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 9.9, 9.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1046, SB947900, 1051, 50577," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.13, REUSIT
1047, SB947928, 701, 33491," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.75, REUSIT
1048, SB947953, 327, 16188," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.3, REUSIT
1049, SB947970, 758, 35987," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.66, REUSIT
1050, SB947990, 1584, 79999," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.73, REUSIT
1051, SB948002, 662, 32023," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.8, REUSIT
1052, SB948010, 1338, 66803," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.41, REUSIT
1053, SB948024, 255, 13138," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.4, REUSIT
1054, SB948038, 775, 36445," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
1055, SB948057, 997, 47970," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, 7.5, 7.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.23, REUSIT
1056, SB948069, 1857, 93358," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.08, REUSIT
1057, SB948094, 1277, 63265," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.58, REUSIT
1058, SB948383, 2448, 139309," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.5, , 4.5, Utilizator avansat, , RESPINS
1059, SB948400, 2449, 139310," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, 4.85, 4.85, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
1060, SB948423, 1595, 80636," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.7, REUSIT
1061, SB948445, 702, 33492," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.75, REUSIT
1062, SB948474, 1736, 86879," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.38, REUSIT
1063, SB948487, 1200, 59337," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.76, REUSIT
1064, SB948506, 1008, 48387," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.21, REUSIT
1065, SB948516, 1845, 92983," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 5.3, 5.7, 5.7, Utilizator experimentat, 6.1, REUSIT
1066, SB948533, 2028, 102645," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.26, RESPINS
1067, SB948544, 1708, 85878," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.43, REUSIT
1068, SB948569, 965, 46269," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.3, REUSIT
1069, SB948584, 2450, 139311," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 4.5, 4.5, GEOGRAFIE, 5.1, 4.7, 4.7, Utilizator experimentat, , RESPINS
1070, SB948604, 1467, 74040," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.05, REUSIT
1071, SB948636, 1278, 63266," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.58, REUSIT
1072, SB948652, 2451, 139312," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, 4.8, 4.8, GEOGRAFIE, 4.45, , 4.45, Utilizator experimentat, , RESPINS
1073, SB948669, 1166, 57049," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.86, REUSIT
1074, SB948679, 1264, 62580," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.61, REUSIT
1075, SB948696, 876, 41746," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.46, REUSIT
1076, SB948723, 1223, 60779," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.7, REUSIT
1077, SB948737, 1077, 51781," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.08, REUSIT
1078, SB948755, 1820, 91822," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.6, 7.6, 7.6, Utilizator avansat, 6.15, REUSIT
1079, SB948764, 1924, 97098," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, 6, 6, GEOGRAFIE, 6.25, 6.45, 6.45, Utilizator experimentat, 5.85, RESPINS
1080, SB948778, 578, 28105," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.93, REUSIT
1081, SB948795, 1609, 81273," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 6.66, REUSIT
1082, SB948819, 1468, 74041," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.05, REUSIT
1083, SB948842, 1039, 50120," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.15, REUSIT
1084, SB948857, 2452, 139313," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1085, SB948862, 1417, 71815," LICEUL TEORETIC ""GHEORGHE LAZAR"" AVRIG", SB, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.16, REUSIT
1086, SB949079, 2453, 139314," LICEUL TEORETIC ""AXENTE SEVER"" MEDIAS", SB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, 4.1, 4.1, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
1087, SB950892, 2454, 139315, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.1, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
1088, SB950955, 2455, 139316, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, SERAL, TEHNICIAN PRELUCRARI LA CALD, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, , RESPINS
1089, SB951022, 2456, 139317, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, SERAL, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, , RESPINS
1090, SB951039, 2457, 139318," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator avansat, , RESPINS
1091, SB951085, 1821, 91823," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, 6.15, REUSIT
1092, SB951130, 2458, 139319," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.55, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 4.4, 4.4, Utilizator experimentat, , RESPINS
1093, SB952018, 1159, 56654, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.88, REUSIT
1094, SB954324, 2459, 139320," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator experimentat, , RESPINS
1095, SB954349, 2460, 139321," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.3, 3.3, Utilizator experimentat, , RESPINS
1096, SB954366, 2461, 139322," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1097, SB954394, 2462, 139323," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.35, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 3.6, 3.6, Utilizator avansat, , RESPINS
1098, SB954417, 2463, 139324," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, , RESPINS
1099, SB954432, 2464, 139325," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, 1.4, 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.7, 3.7, Utilizator experimentat, , RESPINS
1100, SB954452, 2465, 139326," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator nivel mediu, , RESPINS
1101, SB954485, 2466, 139327," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator experimentat, , RESPINS
1102, SB954532, 2467, 139328," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , RESPINS
1103, SB954555, 2468, 139329," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1104, SB954632, 1475, 74333," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.7, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 7.03, REUSIT
1105, SB954661, 2469, 139330," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, 1.55, 1.55, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5, 5, Utilizator experimentat, , RESPINS
1106, SB955028, 2470, 139331," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 4.15, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.45, 5.45, Utilizator experimentat, , RESPINS
1107, SB955066, 1964, 99466," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.66, RESPINS
