,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1244, AG1094540, 1307, 39999," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 6.05, 6.6, 6.6, Utilizator experimentat, 8.3, REUSIT
1245, AG1094586, 594, 18061," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.55, 9.1, 9.1, Utilizator experimentat, 9.1, REUSIT
1246, AG1094592, 2273, 68068," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.03, REUSIT
1247, AG1094632, 2501, 74253," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.71, REUSIT
1248, AG1094644, 347, 11767," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.31, REUSIT
1249, AG1094681, 2455, 72968," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.78, REUSIT
1250, AG1094691, 455, 14641," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, 8.9, 8.9, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.21, REUSIT
1251, AG1094713, 1428, 43790," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, 7.15, 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.15, REUSIT
1252, AG1094723, 3507, 95946, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator experimentat, , RESPINS
1253, AG1094794, 784, 23908," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 9.05, 9.05, Utilizator experimentat, 8.9, REUSIT
1254, AG1094799, 3508, 95947, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
1255, AG1094848, 419, 13673," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
1256, AG1094884, 2386, 71027, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, FIZICA TEH, 5.9, , 5.9, Utilizator experimentat, 6.88, REUSIT
1257, AG1094894, 3509, 95948," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1258, AG1094909, 237, 8175," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.45, REUSIT
1259, AG1094960, 882, 26685," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 8.6, 8.6, Utilizator experimentat, 8.8, REUSIT
1260, AG1094972, 4309, 127005," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , NEPREZENTAT
1261, AG1094978, 3510, 95949, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2.6, 2.6, Utilizator avansat, , RESPINS
1262, AG1095018, 613, 18578," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 9.2, 9.2, Utilizator experimentat, 9.08, REUSIT
1263, AG1095022, 4310, 127006," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1264, AG1095025, 3511, 95950," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.35, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1265, AG1095067, 987, 29952," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.68, REUSIT
1266, AG1095068, 541, 16587," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.15, REUSIT
1267, AG1095072, 3512, 95951, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator experimentat, , RESPINS
1268, AG1095077, 3513, 95952," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
1269, AG1095090, 1829, 55669," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 7.63, REUSIT
1270, AG1095109, 334, 11301," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 9.33, REUSIT
1271, AG1095122, 69, 2435," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1272, AG1095137, 3514, 95953," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator avansat, , RESPINS
1273, AG1095164, 3515, 95954, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1274, AG1095176, 2848, 82822," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, 6.26, REUSIT
1275, AG1095179, 1481, 45377," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.08, REUSIT
1276, AG1095190, 4311, 127007," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1277, AG1095221, 641, 19587," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.05, REUSIT
1278, AG1095225, 3516, 95955," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1279, AG1095228, 1142, 34890," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.5, REUSIT
1280, AG1095254, 2999, 86814," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.06, REUSIT
1281, AG1095268, 2583, 76147, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.61, REUSIT
1282, AG1095275, 3517, 95956, LICEUL TEORETIC COSTESTI, AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.15, 3.1, 3.1, Utilizator nivel mediu, , RESPINS
1283, AG1095282, 439, 14130," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.23, REUSIT
1284, AG1095311, 3518, 95957," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 3.95, 3.95, Utilizator avansat, , RESPINS
1285, AG1095315, 1917, 58176," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.51, REUSIT
1286, AG1095352, 655, 20056," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.03, REUSIT
1287, AG1095357, 3519, 95958, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
1288, AG1095365, 3520, 95959," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.75, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, 1.55, 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 2.3, 2.3, Utilizator experimentat, , RESPINS
1289, AG1095368, 3521, 95960, LICEUL TEORETIC COSTESTI, AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.35, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.1, 3.1, Utilizator avansat, , RESPINS
1290, AG1095369, 2197, 66136," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator experimentat, 7.13, REUSIT
1291, AG1095392, 1818, 55308," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, 8.1, 8.1, Utilizator experimentat, 7.65, REUSIT
1292, AG1095395, 1573, 47840," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.98, REUSIT
1293, AG1095400, 3522, 95961, LICEUL TEORETIC COSTESTI, AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1294, AG1095433, 1559, 47425," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8, REUSIT
1295, AG1095440, 3523, 95962, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
1296, AG1095459, 3524, 95963, LICEUL TEORETIC COSTESTI, AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1297, AG1095464, 1773, 54188," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.7, REUSIT
1298, AG1095476, 1986, 59907," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.43, REUSIT
1299, AG1095514, 2502, 74254," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI, MUZICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 6.71, REUSIT
1300, AG1095522, 1269, 39101," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.33, REUSIT
1301, AG1095534, 1512, 46168," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.05, REUSIT
1302, AG1095561, 733, 22533," COLEGIUL NATIONAL ""ALEXANDRU ODOBESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.95, REUSIT
1303, AG1095565, 3525, 95964, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2.45, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.95, 3.15, 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2.9, 2.9, Utilizator avansat, , RESPINS
1304, AG1095568, 1077, 33055," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.56, REUSIT
1305, AG1095585, 2357, 70085," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI, MUZICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.93, REUSIT
1306, AG1095601, 1580, 48241," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.96, REUSIT
1307, AG1095606, 748, 22988," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 8.93, REUSIT
