,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1775, SV1139921, 4221, 122190, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
1776, SV1139923, 2517, 64121," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 7.25, REUSIT
1777, SV1139960, 4222, 122191, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1778, SV1139962, 3025, 75808," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 6.65, REUSIT
1779, SV1139973, 3007, 75505," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 7.2, 7.2, Utilizator experimentat, 6.66, REUSIT
1780, SV1139992, 2230, 56683, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, 7.6, REUSIT
1781, SV1139993, 1960, 49688," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.15, 7.15, Utilizator experimentat, 7.91, REUSIT
1782, SV1140057, 402, 11239," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.35, REUSIT
1783, SV1140070, 4223, 122192, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, 5.6, 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 4.55, 4.55, Utilizator nivel mediu, , RESPINS
1784, SV1140115, 625, 17480," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, 9.4, 9.4, Utilizator experimentat, 9.13, REUSIT
1785, SV1140162, 213, 6085," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.55, REUSIT
1786, SV1140168, 742, 20514," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.95, 8.95,  , 9.03, REUSIT
1787, SV1140229, 4224, 122193, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , RESPINS
1788, SV1140245, 432, 12141," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 9.31, REUSIT
1789, SV1140272, 4225, 122194, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator incepator, , RESPINS
1790, SV1140276, 4226, 122195," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 4.3, 4.3, Utilizator experimentat, , RESPINS
1791, SV1140293, 176, 5349," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.8, 9.8, Utilizator experimentat, 9.58, REUSIT
1792, SV1140303, 4227, 122196, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.2, 4.9, 4.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.95, 3.95, Utilizator incepator, , RESPINS
1793, SV1140342, 5052, 132422," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1794, SV1140355, 4228, 122197, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
1795, SV1140408, 4229, 122198," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
1796, SV1140479, 4230, 122199," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, , RESPINS
1797, SV1140546, 4231, 122200, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
1798, SV1140607, 2662, 67031, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, 7.1, REUSIT
1799, SV1140619, 5053, 132423," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1800, SV1140640, 5054, 132424, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1801, SV1140661, 1059, 28489," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.75, REUSIT
1802, SV1140676, 2248, 57042," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 7.58, REUSIT
1803, SV1140693, 3483, 87473, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 5.4, 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 6.05, REUSIT
1804, SV1140745, 2445, 62364," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 8.4, , 8.4, Utilizator avansat, 7.33, REUSIT
1805, SV1140746, 4232, 122201," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , RESPINS
1806, SV1140761, 5055, 132425," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator incepator, , NEPREZENTAT
1807, SV1140767, 4233, 122202, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1808, SV1140789, 2967, 74547," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 6.55, , 6.55, Utilizator avansat, 6.71, REUSIT
1809, SV1140806, 4234, 122203, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
1810, SV1140817, 4235, 122204," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator experimentat, , RESPINS
1811, SV1140852, 4236, 122205, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
1812, SV1140855, 4237, 122206," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 4.4, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , RESPINS
1813, SV1140869, 2420, 61677," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, SOCIOLOGIE, 8.1, , 8.1, Utilizator avansat, 7.36, REUSIT
1814, SV1140888, 4238, 122207," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.95, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.8, 4.8, Utilizator avansat, , RESPINS
1815, SV1140912, 4239, 122208, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, , RESPINS
1816, SV1140935, 4240, 122209," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 4.5, 4.5, Utilizator experimentat, , RESPINS
1817, SV1140943, 2692, 67679," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.9, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 8.4, , 8.4, Utilizator nivel mediu, 7.06, REUSIT
1818, SV1141002, 5056, 132426, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1819, SV1141037, 3368, 84438," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.8, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 6.2, REUSIT
1820, SV1141054, 4241, 122210, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator avansat, , RESPINS
1821, SV1141085, 5057, 132427, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , NEPREZENTAT
1822, SV1141127, 3484, 87474, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 6.05, REUSIT
1823, SV1141133, 3577, 90316," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 7.1, 6.75, 6.75, Utilizator nivel mediu, 5.83, RESPINS
1824, SV1141134, 1044, 27991," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.76, REUSIT
1825, SV1141166, 3120, 78324, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.51, REUSIT
1826, SV1141176, 177, 5350," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.58, REUSIT
1827, SV1141192, 1784, 46109," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7,  , 8.06, REUSIT
1828, SV1141206, 2356, 59855," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.45, REUSIT
1829, SV1141233, 1095, 29402," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.71, REUSIT
1830, SV1141236, 1045, 27992," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.76, REUSIT
1831, SV1141256, 2249, 57043," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.58, REUSIT
1832, SV1141265, 2736, 68754," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 7.01, REUSIT
1833, SV1141276, 2323, 59153," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.48, REUSIT
1834, SV1141297, 1598, 41598," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.7, 6.9, 6.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.75, 7.85, 7.85, PSIHOLOGIE, 10, , 10,  , 8.25, REUSIT
1835, SV1141303, 3381, 84741," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6.18, REUSIT
1836, SV1141313, 1254, 33444," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.56, REUSIT
1837, SV1141327, 3414, 85719," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 6.7, , 6.7, Utilizator nivel mediu, 6.13, REUSIT
1838, SV1141339, 38, 1669," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.78, REUSIT
1839, SV1141350, 2518, 64122," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.25, REUSIT
1840, SV1141363, 1255, 33445," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.56, REUSIT
