,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1107, BV1180914, 610, 21764, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.98, REUSIT
1108, BV1180915, 2346, 87272, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.9, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 6.05, REUSIT
1109, BV1180916, 2876, 103886, LICEUL TEHNOLOGIC RASNOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1110, BV1180917, 310, 11012, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.35, REUSIT
1111, BV1180918, 2877, 103887, LICEUL TEHNOLOGIC RASNOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 4.35, , 4.35, Utilizator incepator, , RESPINS
1112, BV1180919, 986, 35464, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.48, REUSIT
1113, BV1180920, 1751, 63268, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 7.28, REUSIT
1114, BV1180921, 2878, 103888, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 1.65, , 1.65, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
1115, BV1180922, 2879, 103889, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
1116, BV1180923, 2880, 103890, LICEUL TEHNOLOGIC RASNOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, , RESPINS
1117, BV1180924, 1703, 61096, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.38, REUSIT
1118, BV1180925, 3227, 128611, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1119, BV1180926, 2881, 103891, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 4.05, , 4.05, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
1120, BV1180927, 3228, 128612, LICEUL TEHNOLOGIC RASNOV, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1121, BV1180928, 653, 23127, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.93, REUSIT
1122, BV1180929, 1393, 49843, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 6.75, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, 7.9, REUSIT
1123, BV1180930, 1605, 57551, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.6, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.7, , 6.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.55, REUSIT
1124, BV1180931, 2224, 82254, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 5, 5, Utilizator experimentat, 6.3, REUSIT
1125, BV1180932, 1961, 71725, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.85, REUSIT
1126, BV1180933, 2282, 84911, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.16, REUSIT
1127, BV1180934, 1680, 60408, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.95, , 5.95, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.41, REUSIT
1128, BV1180935, 1293, 46713, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 8.03, REUSIT
1129, BV1180936, 1071, 38828, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.35, REUSIT
1130, BV1180937, 1562, 55770, LICEUL 'SEXTIL PUSCARIU' BRAN, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.63, REUSIT
1131, BV1180938, 1341, 48333, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.65, , 8.65, FIZICA TEH, 7.85, , 7.85, Utilizator experimentat, 7.96, REUSIT
1132, BV1180939, 2882, 103892, LICEUL TEORETIC 'MIHAIL SAULESCU' PREDEAL, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , RESPINS
1133, BV1180940, 1808, 65588, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.25, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.4, , 5.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.16, REUSIT
1134, BV1180941, 1314, 47549, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8, REUSIT
1135, BV1180942, 2147, 79063, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 6.46, REUSIT
1136, BV1180943, 2268, 84261, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.2, REUSIT
1137, BV1180944, 1786, 64602, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.9, , 6.9, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.21, REUSIT
1138, BV1180945, 367, 12871, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
1139, BV1180946, 713, 24928, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.86, REUSIT
1140, BV1180947, 2148, 79064, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.46, REUSIT
1141, BV1180948, 1563, 55771, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6, , 6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.63, REUSIT
1142, BV1180949, 1737, 62532, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8, 8.4, 8.4, Utilizator experimentat, 7.31, REUSIT
1143, BV1180950, 3229, 128613, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1144, BV1180951, 71, 2245, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.73, REUSIT
1145, BV1180952, 2883, 103893, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, 2.5, 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 2.9, 2.9, Utilizator incepator, , RESPINS
1146, BV1180953, 1370, 49114, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, 7.15, 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.4, 8.4, Utilizator experimentat, 7.93, REUSIT
1147, BV1180954, 2884, 103894, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 2.1, , 2.1, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
1148, BV1180955, 2426, 90752, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.8, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, 5.78, RESPINS
1149, BV1180956, 1294, 46714, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.03, REUSIT
1150, BV1180957, 3230, 128614, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, , NEPREZENTAT
1151, BV1180958, 2149, 79065, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5.65, , 5.65, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.46, REUSIT
1152, BV1180959, 2885, 103895, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 3.25, , 3.25, Utilizator experimentat, , RESPINS
1153, BV1180960, 2886, 103896, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.8, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.85, 3.85, Utilizator avansat, , RESPINS
1154, BV1180961, 714, 24929, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.2, 9.2, Utilizator experimentat, 8.86, REUSIT
1155, BV1180962, 2150, 79066, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator avansat, 6.46, REUSIT
1156, BV1180963, 1564, 55772, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5.9, , 5.9, PSIHOLOGIE, 8.75, , 8.75, Utilizator experimentat, 7.63, REUSIT
1157, BV1180964, 1922, 70475, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 6.91, REUSIT
1158, BV1180965, 2887, 103897, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
1159, BV1180966, 368, 12872, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
1160, BV1180967, 1236, 44682, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.11, REUSIT
1161, BV1180968, 2384, 89111, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.1, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, 5.93, RESPINS
1162, BV1180969, 3231, 128615, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.85, 4.65, 4.65, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1163, BV1180970, 427, 14795, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.21, REUSIT
1164, BV1180971, 701, 24476, LICEUL TEORETIC 'MIHAIL SAULESCU' PREDEAL, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 8.88, REUSIT
1165, BV1180972, 1581, 56479, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.85, , 7.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.6, REUSIT
1166, BV1180973, 1439, 51713, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 7.81, REUSIT
1167, BV1180975, 1752, 63269, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 7.28, REUSIT
1168, BV1180976, 2888, 103898, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 3.55, , 3.55, Utilizator avansat, , RESPINS
1169, BV1180977, 2165, 79672, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, CHIMIE ANORGANICA TEO NIVEL I/II, 5.1, , 5.1, Utilizator experimentat, 6.43, REUSIT
1170, BV1180978, 465, 16226, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.16, REUSIT
