,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1227, BH1066851, 2731, 101135," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, 3.5, 3.5, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1228, BH1066862, 2082, 73655," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 7.3, 7.1, 7.1, Utilizator experimentat, 6.75, REUSIT
1229, BH1066889, 1083, 39196," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.33, REUSIT
1230, BH1066890, 2635, 94569," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, 5.3, RESPINS
1231, BH1066904, 2188, 77172," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.56, REUSIT
1232, BH1066919, 2062, 73022," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 9.05, , 9.05, Utilizator experimentat, 6.78, REUSIT
1233, BH1066936, 501, 17681," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.11, REUSIT
1234, BH1066981, 1147, 41327," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.25, REUSIT
1235, BH1067001, 906, 32697," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.58, REUSIT
1236, BH1067043, 1941, 68512," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 5.15, , 5.15, Utilizator experimentat, 7.01, REUSIT
1237, BH1067118, 226, 7444," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.48, REUSIT
1238, BH1067139, 2379, 84231," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, 6.2, 6.2, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.2, REUSIT
1239, BH1067218, 560, 20182," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, 7.65, 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.03, REUSIT
1240, BH1067234, 1741, 62128," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, 7.6, 7.6, FIZICA TEO, 7.05, 7, 7, Utilizator experimentat, 7.33, REUSIT
1241, BH1067255, 238, 7856," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
1242, BH1067281, 2153, 76203," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 6.61, REUSIT
1243, BH1067291, 775, 28175," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.75, REUSIT
1244, BH1067316, 1879, 66192," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.13, REUSIT
1245, BH1067330, 1510, 53489," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.73, REUSIT
1246, BH1067332, 2732, 101136," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, , 3.65, PSIHOLOGIE, 4, , 4, Utilizator experimentat, , RESPINS
1247, BH1067341, 239, 7857," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.46, REUSIT
1248, BH1067349, 2164, 76484," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, SOCIOLOGIE, 7.2, , 7.2, Utilizator experimentat, 6.6, REUSIT
1249, BH1067367, 1548, 55000," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 7.66, REUSIT
1250, BH1067503, 444, 15713," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1251, BH1067530, 884, 31810," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.61, REUSIT
1252, BH1067552, 1190, 42603," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.2, REUSIT
1253, BH1067593, 2212, 77821," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 6.53, REUSIT
1254, BH1067627, 2380, 84232," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75, FIZICA TEO, 5.5, , 5.5, Utilizator experimentat, 6.2, REUSIT
1255, BH1067642, 776, 28176," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.75, REUSIT
1256, BH1067686, 685, 24427," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.88, REUSIT
1257, BH1067707, 1475, 52409," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.78, REUSIT
1258, BH1067742, 895, 32267," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.6, REUSIT
1259, BH1067770, 1833, 64573," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 7.21, REUSIT
1260, BH1067790, 777, 28177," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.95, 8.85, 8.85, Utilizator experimentat, 8.75, REUSIT
1261, BH1067814, 2360, 83557," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 5.15, , 5.15, Utilizator experimentat, 6.23, REUSIT
1262, BH1067831, 1121, 40533," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.28, REUSIT
1263, BH1068100, 2331, 82226," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.3, REUSIT
1264, BH1068123, 1028, 37124," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.41, REUSIT
1265, BH1068142, 2733, 101137," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1266, BH1068160, 1029, 37125," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.41, REUSIT
1267, BH1068191, 284, 9575," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
1268, BH1068208, 1399, 50194," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.88, REUSIT
1269, BH1068224, 1511, 53490," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.73, REUSIT
1270, BH1068255, 1446, 51685," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 9.35, 8.9, 8.9, Utilizator experimentat, 7.81, REUSIT
1271, BH1068270, 1894, 66810," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.8, 5.5, 5.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.1, REUSIT
1272, BH1068282, 429, 15243," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 9.2, REUSIT
1273, BH1068301, 561, 20183," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.03, REUSIT
1274, BH1068316, 839, 30453," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 8.66, REUSIT
1275, BH1068333, 2029, 71701," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.85, REUSIT
1276, BH1068357, 618, 22187," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.96, REUSIT
1277, BH1068373, 1148, 41328," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.25, REUSIT
1278, BH1068383, 1759, 62503," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.31, REUSIT
1279, BH1068398, 821, 30028," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.68, REUSIT
1280, BH1068410, 1389, 49812," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.9, REUSIT
1281, BH1068422, 1518, 53901," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.71, REUSIT
1282, BH1068437, 378, 13321," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.26, REUSIT
1283, BH1068448, 716, 25830," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, 8, 8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.83, REUSIT
1284, BH1068458, 270, 9142," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, 9.1, 9.1, GEOGRAFIE, 9.05, 9.3, 9.3, Utilizator experimentat, 9.41, REUSIT
1285, BH1068467, 545, 19694," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.05, REUSIT
1286, BH1068516, 474, 16696," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1287, BH1068527, 1255, 45046," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 7.55, 7.55, Utilizator experimentat, 8.1, REUSIT
1288, BH1068535, 1308, 47129," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.01, REUSIT
1289, BH1068568, 214, 7031," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
1290, BH1068588, 1174, 42171," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.21, REUSIT
1291, BH1068601, 1497, 53142," COLEGIUL NATIONAL ""TEODOR NES"" SALONTA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.75, REUSIT
1292, BH1069474, 1267, 45456," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.08, REUSIT
1293, BH1069490, 2189, 77173," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.56, REUSIT
1294, BH1069513, 1215, 43462," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.16, REUSIT
1295, BH1069525, 2734, 101138," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
