,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, HD817367, 902, 47262," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 8, Reusit
64, HD817380, 801, 42357," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.2, Reusit
65, HD817403, 1403, 70486," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.91, Reusit
66, HD817419, 1852, 90102," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 6, 6, Utilizator nivel mediu, 5.9, Respins
67, HD817437, 1911, 92044," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, 5.73, Respins
68, HD817534, 1361, 68548," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.01, Reusit
69, HD821100, 2306, 113717," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2,  , , Respins
70, HD82118, 2307, 113718," LICEUL TEHNOLOGIC ""MATEI CORVIN"" HUNEDOARA", HD, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 6.72, , 6.72, Utilizator incepator, , Respins
71, HD823997, 2308, 113719," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
72, HD824017, 2309, 113720," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 3.95, 3.95, Utilizator avansat, , Respins
73, HD824078, 2310, 113721," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , Respins
74, HD824080, 2311, 113722," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , Respins
75, HD824114, 2312, 113723," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.6, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 3.15, 3.15, Utilizator avansat, , Respins
76, HD824198, 2313, 113724," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , Respins
77, HD824218, 2314, 113725," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.1, 4.3, 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.75, 3.75,  , , Respins
78, HD824235, 2315, 113726," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-A2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator nivel mediu, , Respins
79, HD824292, 1737, 85331," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ITALIANA, B1-B2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 6.16, Reusit
80, HD824330, 2316, 113727," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ITALIANA, B1-B2-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, , Respins
81, HD824379, 2317, 113728," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , Respins
82, HD824419, 891, 46473," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ITALIANA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, 8.03, Reusit
83, HD824446, 1641, 81820," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.33, Reusit
84, HD824456, 1861, 90499," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.45, 5.45,  , 5.86, Respins
85, HD824474, 2797, 132841," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Neprezentat, , Neprezentat
86, HD824537, 1886, 91246," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.05, 6.85, 6.85, Utilizator nivel mediu, 5.8, Respins
87, HD824545, 1558, 77828," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 7.5, , 7.5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator nivel mediu, 6.53, Reusit
88, HD824597, 2798, 132842," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Neprezentat
89, HD824619, 2318, 113729," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2---, MATEMATICA TEHN, 3.35, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 3.2, 3.2, Utilizator nivel mediu, , Respins
90, HD824626, 2319, 113730," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
91, HD824647, 1991, 95179," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, 5.4, Respins
92, HD824650, 1144, 58619," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 8.25, , 8.25, Utilizator avansat, 7.48, Reusit
93, HD824692, 1712, 84291," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, 6.21, Reusit
94, HD824707, 2320, 113731," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , Respins
95, HD824746, 2321, 113732," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 4.15, 4.15, Utilizator avansat, , Respins
96, HD824769, 1079, 54971," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, CHIMIE ANORGANICA TEH NIVEL I/II, 5.9, , 5.9, Utilizator avansat, 7.65, Reusit
97, HD824805, 2322, 113733," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator incepator, , Respins
98, HD824848, 2323, 113734," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 4.6, 4.5, 4.5, ,  , , , , LIMBA ITALIANA, B1-B2--A1-A1, MATEMATICA TEHN, 3.55, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.55, 3.55, Utilizator incepator, , Respins
99, HD824909, 2000, 95502," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.2, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6, 5.35, 5.35, Utilizator incepator, 5.35, Respins
100, HD82500, 2324, 113735," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
101, HD825395, 2325, 113736," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
102, HD825419, 375, 20678," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9, , 9,  , 9.03, Reusit
103, HD825484, 1216, 61523," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 7.95, , 7.95,  , 7.35, Reusit
104, HD825524, 2326, 113737," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , Respins
105, HD825532, 32, 1828," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, 10, 10, FIZICA TEO, 9.65, , 9.65,  , 9.8, Reusit
106, HD825614, 2327, 113738," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.35, , 3.35, CHIMIE ANORGANICA TEH NIVEL I/II, 3.75, , 3.75, Utilizator nivel mediu, , Respins
107, HD825678, 1705, 83929," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5.5, 5.5, Utilizator nivel mediu, 6.23, Reusit
108, HD825783, 2328, 113739," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator nivel mediu, , Respins
109, HD825979, 2329, 113740," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , Respins
110, HD826840, 205, 11368," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.36, Reusit
111, HD826904, 400, 22108," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 10, , 10,  , 8.98, Reusit
112, HD826945, 547, 29232," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85,  , 8.71, Reusit
113, HD826991, 251, 14061," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 8.75, , 8.75,  , 9.26, Reusit
114, HD827023, 816, 43224," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 8, 8, 8,  , 8.16, Reusit
115, HD827053, 696, 37015," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 9.65, 9.8, 9.8,  , 8.41, Reusit
116, HD827107, 318, 17802," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A1, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.13, Reusit
117, HD827135, 622, 32693," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.1, , 8.1,  , 8.58, Reusit
118, HD827197, 1428, 71782," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95,  , 6.85, Reusit
119, HD827618, 376, 20679," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.25, , 8.25,  , 9.03, Reusit
120, HD827872, 304, 17299," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 9.7, , 9.7,  , 9.15, Reusit
121, HD827955, 148, 8008," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.6, , 9.6,  , 9.5, Reusit
122, HD828044, 1680, 83207," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, INFORMATICA MI C/C++, 7.4, , 7.4,  , 6.26, Reusit
123, HD828103, 675, 35740," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.8, , 8.8,  , 8.46, Reusit
124, HD828145, 200, 10903," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.38, Reusit
125, HD828256, 594, 31366," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 10, 10,  , 8.63, Reusit
126, HD828314, 929, 48756," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 7.7, , 7.7,  , 7.93, Reusit
127, HD828350, 305, 17300," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.2, , 9.2,  , 9.15, Reusit
128, HD828397, 377, 20680," COLEGIUL NATIONAL ""MIHAI EMINESCU"" PETROSANI", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.1, , 9.1,  , 9.03, Reusit
