,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
860, BN906126, 1960, 103888, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , Respins
861, BN906272, 1961, 103889, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , Respins
862, BN906304, 1962, 103890, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Respins
863, BN906343, 1221, 79753, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.43, Reusit
864, BN906375, 1963, 103891, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4, , 4,  , , Respins
865, BN906405, 523, 33025, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.56, Reusit
866, BN906443, 1964, 103892, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.4, , 4.4, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , Respins
867, BN906472, 1965, 103893, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, 4.05, 4.3, 4.3, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
868, BN906505, 2117, 130600, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
869, BN906548, 1966, 103894, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.55, , 4.55, GEOGRAFIE, 3.9, , 3.9,  , , Respins
870, BN906581, 1201, 78722, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.48, Reusit
871, BN906609, 1342, 87763, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.05, Reusit
872, BN906646, 1967, 103895, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
873, BN906901, 262, 16274," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator avansat, 9.18, Reusit
874, BN906932, 915, 58887, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, NU, Zi, COAFOR STILIST, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 7.46, Reusit
875, BN906973, 728, 45943," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.05, Reusit
876, BN907100, 945, 60716," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.38, Reusit
877, BN907149, 689, 43083," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.4, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.8, 9.3, 9.3, Utilizator avansat, 8.16, Reusit
878, BN907202, 402, 25994," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.8, 8.15, 8.15, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.83, Reusit
879, BN908172, 1968, 103896, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, DA, Zi, COAFOR STILIST, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
880, BN908358, 1969, 103897, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 2.9, , 2.9, Utilizator incepator, , Respins
881, BN910842, 1970, 103898," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , Respins
882, BN913200, 385, 25111," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 7.5, 7.8, 7.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.86, Reusit
883, BN916667, 2118, 130601, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
884, BN916669, 2119, 130602, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
885, BN916672, 2120, 130603, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
886, BN916673, 2121, 130604, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
887, BN916675, 1971, 103899, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , Respins
888, BN916679, 1972, 103900, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
889, BN916686, 1973, 103901, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , Respins
890, BN916707, 1213, 79401," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 4.2, 5.2, 5.2, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.45, Reusit
891, BN916763, 2122, 130605, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Neprezentat
892, BN916778, 2123, 130606, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
893, BN916791, 1974, 103902, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , Respins
894, BN916803, 1455, 94381, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.5, 6.25, 6.25, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 4.4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, 5.5, Respins
895, BN916818, 1240, 81047, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.15, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator incepator, 6.36, Reusit
896, BN916838, 1975, 103903, LICEUL TEHNOLOGIC TELCIU, BN, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 4.7, , 4.7, Utilizator nivel mediu, , Respins
897, BN916888, 2124, 130607, LICEUL TEHNOLOGIC TELCIU, BN, NU, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
898, BN916916, 2125, 130608, LICEUL TEHNOLOGIC TELCIU, BN, NU, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
899, BN917036, 2139, 136029," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, Eliminat din examen, , Eliminat din examen," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Eliminat din examen
900, BN917094, 2126, 130609, LICEUL TEHNOLOGIC FELDRU, BN, DA, Seral, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
901, BN917124, 2127, 130610, LICEUL TEHNOLOGIC FELDRU, BN, DA, Zi, TEHNICIAN MECATRONIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
902, BN917290, 1467, 95475," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.35, Respins
903, BN917351, 1976, 103904, LICEUL TEHNOLOGIC TELCIU, BN, DA, Seral, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
904, BN917644, 1977, 103905," LICEUL TEORETIC ""SOLOMON HALITA"" SANGEORZ-BAI", BN, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2,  , , Respins
905, BN917906, 1229, 80363, LICEUL TEHNOLOGIC TELCIU, BN, DA, Seral, TEHNICIAN MECATRONIST, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.4, Reusit
906, BN918483, 1978, 103906, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, DA, Seral, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , Respins
907, BN918558, 1979, 103907," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
908, BN918564, 1426, 92959," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.65, Respins
909, BN918572, 1980, 103908," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
910, BN918578, 1981, 103909," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
911, BN918580, 1982, 103910," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , Respins
912, BN918587, 1983, 103911," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , Respins
913, BN918590, 2128, 130611," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , Neprezentat
914, BN918597, 1984, 103912," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, , Respins
915, BN918606, 1985, 103913," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.5, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
916, BN918612, 1986, 103914," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
917, BN918618, 1987, 103915," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, Zi, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 4.2, , 4.2, Utilizator incepator, , Respins
918, BN918629, 1988, 103916," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2----A1, MATEMATICA TEHN, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, , 4.7, Utilizator nivel mediu, , Respins
919, BN918678, 1989, 103917, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , Respins
920, BN918717, 1990, 103918, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , Respins
921, BN918733, 1991, 103919, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
922, BN918764, 2129, 130612, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
923, BN918768, 2130, 130613," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
924, BN918775, 2131, 130614, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
925, BN918792, 1992, 103920, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
926, BN918812, 1993, 103921, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.2, , 2.2, Utilizator incepator, , Respins
927, BN918831, 1994, 103922, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Respins
928, BN918842, 1995, 103923, LICEUL TEHNOLOGIC BISTRITA, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , Respins
