,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, BH891207, 2797, 93630," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.6, 5.15, 5.15, LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.6, 6.9, 6.9, Utilizator avansat, 5.58, Respins
66, BH891213, 1431, 47533," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, -A2-A2-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4,  , 7.98, Reusit
67, BH891245, 2618, 87055," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, A1-A2-A2-A2-B1, ISTORIE, 6, , 6, GEOGRAFIE, 5, , 5,  , 6.08, Reusit
68, BH891250, 1143, 38570," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85,  , 8.35, Reusit
69, BH891260, 1071, 36016, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 8.45, Reusit
70, BH891289, 4065, 130470," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, Zi, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (UMAN), Neprezentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
71, BH891290, 1942, 64231," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.9, 6.7, 6.7, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 7.21, Reusit
72, BH891327, 3702, 103181," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1,  , , Respins
73, BH891344, 3703, 103182," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , Respins
74, BH891420, 1085, 36440," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.43, Reusit
75, BH891438, 631, 20539," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.03, Reusit
76, BH891460, 1238, 41437," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.23, Reusit
77, BH891485, 72, 1750," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.8, Reusit
78, BH891504, 365, 11232," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 9.36, Reusit
79, BH891511, 2758, 91986," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 5.73, Respins
80, BH891553, 738, 24207," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.9, Reusit
81, BH891558, 669, 21972," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.4, , 8.4,  , 8.98, Reusit
82, BH891587, 2005, 66337," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.11, Reusit
83, BH891600, 717, 23776," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 8.91, Reusit
84, BH891625, 1277, 42629," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, ISTORIE, 6.9, 7.3, 7.3, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.18, Reusit
85, BH891634, 875, 29976," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 8.68, Reusit
86, BH891661, 958, 32560," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 8.58, Reusit
87, BH891665, 680, 22429," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.96, Reusit
88, BH891679, 113, 2779," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.73, Reusit
89, BH891701, 1107, 37283," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 8.4, Reusit
90, BH891750, 1475, 49015," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95,  , 7.91, Reusit
91, BH891789, 1201, 40211," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 8.28, Reusit
92, BH891803, 3704, 103183, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.3, 4.3, Utilizator nivel mediu, , Respins
93, BH891895, 529, 17161," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.15, Reusit
94, BH891910, 2150, 71371," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.86, Reusit
95, BH891947, 1099, 36884," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.8, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.41, Reusit
96, BH891956, 614, 20077," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 9.05, Reusit
97, BH891983, 397, 12571," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.31, Reusit
98, BH891994, 835, 28193," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.75, Reusit
99, BH892024, 1453, 48242," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 6.7, 6.3, 6.3, GEOGRAFIE, 8.7, 8.25, 8.25, Utilizator avansat, 7.95, Reusit
100, BH892031, 681, 22430," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8,  , 8.96, Reusit
101, BH892060, 2308, 77030," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.56, Reusit
102, BH892089, 546, 17641," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 9.13, Reusit
103, BH892096, 147, 4057," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.66, Reusit
104, BH892122, 1422, 47114," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 8, Reusit
105, BH892141, 562, 18143," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25,  , 9.11, Reusit
106, BH892153, 1623, 53751," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.7, Reusit
107, BH892182, 563, 18144," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.11, Reusit
108, BH892184, 2006, 66338," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 7.11, Reusit
109, BH892213, 1753, 57784," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8, 7.95, 7.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.51, Reusit
110, BH892247, 3705, 103184, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
111, BH892251, 864, 29519," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, ISTORIE, 8.4, 8, 8, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.7, Reusit
112, BH892276, 762, 25093," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.86, Reusit
113, BH892330, 1034, 34755, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8, , 8, Utilizator avansat, 8.5, Reusit
114, BH892400, 1726, 57071, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 7.55, Reusit
115, BH892478, 2606, 86648, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.1, Reusit
116, BH892532, 3706, 103185, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , Respins
117, BH892612, 2280, 76037, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 6.61, Reusit
118, BH892688, 1807, 59600, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.43, Reusit
119, BH892752, 3707, 103186, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.45, 3.5, 3.5, GEOGRAFIE, 4.4, 4.35, 4.35, Utilizator avansat, , Respins
120, BH892777, 4091, 136024, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, NU, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, Eliminat din examen, , Eliminat din examen,  , , Eliminat din examen
121, BH892836, 3708, 103187, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , Respins
122, BH892896, 3709, 103188, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 5.25, 5.8, 5.8, Utilizator avansat, , Respins
123, BH892978, 3710, 103189, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.5, 2.15, 2.15, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
124, BH893038, 3711, 103190, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, NU, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-B1, MATEMATICA MATE-INFO, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
125, BH893084, 2690, 89697, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 5.93, Respins
126, BH893181, 615, 20078, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.05, Reusit
127, BH893262, 825, 27767, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.76, Reusit
128, BH893295, 1167, 39416," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 8.31, Reusit
129, BH893342, 876, 29977," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.68, Reusit
130, BH893403, 2547, 84861," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.18, Reusit
131, BH893422, 1655, 54866," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.65, Reusit
132, BH893438, 1049, 35162, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.48, Reusit
133, BH893452, 1476, 49016," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.91, Reusit
134, BH893499, 1863, 61416," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.35, Reusit
135, BH893513, 1516, 50132," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.35, 7.4, 7.4, Utilizator nivel mediu, 7.86, Reusit
136, BH893535, 3712, 103191, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 4.65, 4.2, 4.2, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , Respins
137, BH893570, 3713, 103192," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MARGHITA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.5, , 6.5,  , , Respins
