,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
580, PH1089459, 4113, 119381," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
581, PH1089473, 334, 7660," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.48, REUSIT
582, PH1089488, 4114, 119382," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.55, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.75, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, , RESPINS
583, PH1089497, 2553, 58054," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, ECONOMIE, 7.1, 7.8, 7.8, Utilizator experimentat, 7.53, REUSIT
584, PH1089518, 4115, 119383," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.3, 6.3, 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.2, 5.2, Utilizator nivel mediu, , RESPINS
585, PH1089527, 3128, 73193," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, 7.65, 7.65, Utilizator experimentat, 6.78, REUSIT
586, PH1089533, 584, 13575," COLEGIUL NATIONAL ""MIHAI VITEAZUL"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, INFORMATICA SN C/C++, 9.7, , 9.7, Utilizator experimentat, 9.26, REUSIT
587, PH1089547, 4116, 119384," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, 2.65, 2.65, GEOGRAFIE, 4.45, 5, 5, Utilizator experimentat, , RESPINS
588, PH1089560, 451, 10739," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 9.05, 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
589, PH1089566, 3983, 94609," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.7, 5.85, 5.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.3, RESPINS
590, PH1089568, 4117, 119385," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 4.85, 4.3, 4.3, Utilizator incepator, , RESPINS
591, PH1089591, 1683, 36927," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.43, REUSIT
592, PH1089596, 409, 9805," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.4, REUSIT
593, PH1089620, 3075, 71870," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 6.85, REUSIT
594, PH1089636, 38, 918," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, 9.65, 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.85, REUSIT
595, PH1089646, 4118, 119386," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
596, PH1089650, 2344, 52603," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.78, REUSIT
597, PH1089675, 1216, 26573," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.81, REUSIT
598, PH1089702, 4119, 119387," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
599, PH1089707, 1442, 31572," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.63, REUSIT
600, PH1089731, 4120, 119388," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
601, PH1089739, 773, 17422," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.13, REUSIT
602, PH1089773, 2218, 49650," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator avansat, 7.91, REUSIT
603, PH1089792, 2813, 65070," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.2, REUSIT
604, PH1089812, 4121, 119389," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.5, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
605, PH1089815, 3178, 74173," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.73, REUSIT
606, PH1089852, 4122, 119390," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.65, 4.5, 4.5, Utilizator experimentat, , RESPINS
607, PH1089860, 3964, 94149," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.75, 5.15, 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 5.4, RESPINS
608, PH1089875, 2449, 55217," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.15, 8.5, 8.5, Utilizator experimentat, 7.66, REUSIT
609, PH1089886, 923, 20457," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.03, REUSIT
610, PH1089914, 4123, 119391," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
611, PH1089921, 4124, 119392," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
612, PH1089922, 954, 20999," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.01, REUSIT
613, PH1089924, 2247, 50391," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.88, REUSIT
614, PH1089928, 3345, 79213," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.55, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.46, REUSIT
615, PH1089949, 4125, 119393," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.45, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
616, PH1089950, 4126, 119394," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
617, PH1089952, 101, 2633," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.71, REUSIT
618, PH1089981, 45, 1078," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.83, REUSIT
619, PH1089988, 4127, 119395," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.65, , 4.65, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
620, PH1089998, 4128, 119396," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, , RESPINS
621, PH1090004, 3413, 80811," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.38, REUSIT
622, PH1090015, 3534, 83742," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 6.23, REUSIT
623, PH1090019, 75, 1924," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.76, REUSIT
624, PH1090035, 3320, 78290," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.51, REUSIT
625, PH1090042, 4129, 119397," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.55, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, , RESPINS
626, PH1090054, 1298, 28443," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.75, REUSIT
627, PH1090066, 3365, 79808," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.43, REUSIT
628, PH1090081, 4130, 119398," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
629, PH1090088, 3019, 70310," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.93, REUSIT
630, PH1090118, 178, 4575," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
631, PH1090120, 743, 16946," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.15, REUSIT
632, PH1090128, 452, 10740," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.36, REUSIT
633, PH1090141, 79, 2125," COLEGIUL NATIONAL ""NICOLAE GRIGORESCU"", MUNICIPIUL CAMPINA", PH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, 10, 10, Utilizator experimentat, 9.75, REUSIT
634, PH1090178, 4131, 119399," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.3, , 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator experimentat, , RESPINS
635, PH1090248, 278, 6418," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
636, PH1090261, 1834, 40325," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 8.3, REUSIT
637, PH1090266, 3311, 77995," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.53, REUSIT
638, PH1090268, 4132, 119400," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
639, PH1090307, 3925, 93298," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.1, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5, 5, Utilizator avansat, 5.53, RESPINS
640, PH1090319, 4133, 119401," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator nivel mediu, , RESPINS
641, PH1090322, 3275, 77006," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.58, REUSIT
