,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
487, DJ1135376, 1206, 40209," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.3, REUSIT
488, DJ1135453, 3188, 109187," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA ST-NAT, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , RESPINS
489, DJ1135520, 1000, 33280," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.56, REUSIT
490, DJ1135542, 3965, 129594," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
491, DJ1135724, 3189, 109188," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
492, DJ1135771, 2752, 95245," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator avansat, 5.03, RESPINS
493, DJ1135799, 1547, 52133," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.8, REUSIT
494, DJ1135800, 3190, 109189," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.35, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.75, 5.75, Utilizator experimentat, , RESPINS
495, DJ1135817, 3191, 109190," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 1.8, , 1.8, Utilizator experimentat, , RESPINS
496, DJ1135819, 2591, 88410," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 6, REUSIT
497, DJ1135851, 1941, 65648," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.16, REUSIT
498, DJ1135855, 846, 28790," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.73, REUSIT
499, DJ1135863, 1763, 59737," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, 6.35, 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 8.75, 8.75, Utilizator avansat, 7.45, REUSIT
500, DJ1135870, 1901, 64306," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.23, REUSIT
501, DJ1135916, 2695, 92644," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, ECONOMIE, 5.65, , 5.65, Utilizator experimentat, 5.6, RESPINS
502, DJ1135948, 2386, 81036," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.85, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.36, REUSIT
503, DJ1135955, 1631, 55491," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.65, REUSIT
504, DJ1135989, 1916, 64663," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.21, REUSIT
505, DJ1136024, 1571, 53258," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.75, REUSIT
506, DJ1136026, 952, 31943," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, 8.5, 8.5, GEOGRAFIE, 8.45, 8.25, 8.25, Utilizator experimentat, 8.61, REUSIT
507, DJ1136056, 1307, 43551," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, 7.55, 7.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.16, REUSIT
508, DJ1136061, 434, 14373," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 9.23, REUSIT
509, DJ1136094, 2002, 67889," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.05, REUSIT
510, DJ1136095, 3192, 109191," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 3.95, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, , RESPINS
511, DJ1136115, 2060, 69913," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.95, REUSIT
512, DJ1136117, 3193, 109192," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
513, DJ1136157, 3194, 109193," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4, , 4, Utilizator experimentat, , RESPINS
514, DJ1136172, 1370, 45547," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, FILOSOFIE, 8.5, , 8.5, Utilizator experimentat, 8.08, REUSIT
515, DJ1136198, 2750, 95140," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.45, 5, 5, Utilizator experimentat, 5.1, RESPINS
516, DJ1136247, 1537, 51784," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.81, REUSIT
517, DJ1136266, 1486, 49913," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 7.9, REUSIT
518, DJ1136276, 339, 11521," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.33, REUSIT
519, DJ1136289, 1215, 40634," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.28, REUSIT
520, DJ1136333, 1402, 46798," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.03, REUSIT
521, DJ1136347, 1618, 55109," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.66, REUSIT
522, DJ1136378, 3195, 109194," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.25, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, 4.1, 4.1, Utilizator avansat, , RESPINS
523, DJ1136386, 3196, 109195," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
524, DJ1136401, 523, 17305," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.13, REUSIT
525, DJ1136419, 1496, 50294," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.88, REUSIT
526, DJ1136445, 465, 15380," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.2, REUSIT
527, DJ1136458, 2195, 74755," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.3, , 8.3,  , 6.7, REUSIT
528, DJ1136497, 2459, 83637," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, 5.55, 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 6.23, REUSIT
529, DJ1136514, 2003, 67890," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.05, REUSIT
530, DJ1136550, 775, 26470," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, 8.9, 8.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.81, REUSIT
531, DJ1136554, 2545, 86609," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.08, REUSIT
532, DJ1136574, 2316, 78792," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.48, REUSIT
533, DJ1136583, 1285, 42712," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, 9.15, 9.15, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.2, REUSIT
534, DJ1136625, 3197, 109196," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.65, , 4.65, Utilizator experimentat, , RESPINS
535, DJ1136636, 592, 19833," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.05, REUSIT
536, DJ1136663, 2333, 79418," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, FILOSOFIE, 6.65, , 6.65, Utilizator avansat, 6.45, REUSIT
537, DJ1136666, 733, 25021," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.86, REUSIT
538, DJ1136674, 3198, 109197," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
539, DJ1136691, 877, 29720," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 8.6, 8.6, Utilizator experimentat, 8.7, REUSIT
540, DJ1136700, 3199, 109198," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, , RESPINS
541, DJ1136721, 2518, 85595," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 6, 6, Utilizator avansat, 6.13, REUSIT
542, DJ1136727, 3966, 129595," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
543, DJ1136744, 1786, 60468," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 6.85, 6.85, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.41, REUSIT
544, DJ1136754, 3200, 109199," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
545, DJ1136768, 908, 30601," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.66, REUSIT
546, DJ1136778, 1497, 50295," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.88, REUSIT
547, DJ1136788, 531, 17807," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, 9.7, 9.7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.11, REUSIT
548, DJ1136802, 3201, 109200," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, , RESPINS
549, DJ1136808, 1248, 41454," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.25, REUSIT
550, DJ1136834, 3202, 109201," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator incepator, , RESPINS
551, DJ1136851, 1403, 46799," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.03, REUSIT
552, DJ1136856, 3203, 109202," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.85, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, 2.4, 2.4, GEOGRAFIE, 4.05, 3.7, 3.7, Utilizator experimentat, , RESPINS
