,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1039, DB955302, 1764, 79602," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.75, REUSIT
1040, DB955331, 1136, 50847," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.1, 8.1, INFORMATICA MI C/C++, 8.4, 8.4, 8.4, Utilizator experimentat, 8.11, REUSIT
1041, DB955340, 974, 43010," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.41, REUSIT
1042, DB955357, 1156, 51655," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.08, REUSIT
1043, DB955382, 1046, 46985," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.26, REUSIT
1044, DB955388, 414, 18672," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 9.5, , 9.5,  , 9.21, REUSIT
1045, DB955392, 888, 39167," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.55, REUSIT
1046, DB955406, 3294, 122397," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 1.5, , 1.5, Utilizator experimentat, , RESPINS
1047, DB955418, 1231, 55786," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.91, REUSIT
1048, DB955429, 752, 33331," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.75, REUSIT
1049, DB955445, 241, 10887," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
1050, DB955450, 461, 20834," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.15, REUSIT
1051, DB955467, 798, 35318," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, 8.2, 8.2, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 8.68, REUSIT
1052, DB955481, 555, 24752," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.03, REUSIT
1053, DB955482, 491, 22531," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 9.1, REUSIT
1054, DB955486, 1385, 62478," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 7.61, REUSIT
1055, DB955487, 1728, 77709," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.85, REUSIT
1056, DB955500, 1070, 47842," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.23, REUSIT
1057, DB955502, 3295, 122398, LICEUL TEHNOLOGIC NUCET, DB, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.15, , 3.15, Utilizator avansat, , RESPINS
1058, DB955513, 667, 29399," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 9.2, 9.2, Utilizator experimentat, 8.88, REUSIT
1059, DB955525, 3296, 122399," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 4.1, 4.1, 4.1, Utilizator experimentat, , RESPINS
1060, DB955544, 120, 5612," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
1061, DB955588, 1065, 47414," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, ECONOMIE, 6.7, 7.2, 7.2, Utilizator experimentat, 8.25, REUSIT
1062, DB955595, 3297, 122400," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1063, DB955617, 2100, 94851," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45, FIZICA TEO, 5.75, , 5.75, Utilizator experimentat, 6.01, REUSIT
1064, DB955643, 403, 18132," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.23, REUSIT
1065, DB955671, 1721, 77401," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 5.9, 5.8, 5.8, Utilizator experimentat, 6.86, REUSIT
1066, DB955675, 1184, 53395," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, 6.9, 6.9, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.01, REUSIT
1067, DB955683, 319, 14454," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 7.65, 9.8, 9.8, Utilizator experimentat, 9.35, REUSIT
1068, DB955703, 109, 5182," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.66, REUSIT
1069, DB955723, 928, 41065," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.48, REUSIT
1070, DB955736, 939, 41575," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.46, REUSIT
1071, DB955784, 1195, 53853," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8, REUSIT
1072, DB955811, 10, 571," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.93, REUSIT
1073, DB955813, 133, 6076," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.63, REUSIT
1074, DB955824, 1092, 48675," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.4, 8.25, 8.25, INFORMATICA MI C/C++, 8.55, 8.45, 8.45, Utilizator experimentat, 8.2, REUSIT
1075, DB955858, 1632, 73634," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.06, REUSIT
1076, DB955875, 693, 30859," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.83, REUSIT
1077, DB955889, 492, 22532," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.1, REUSIT
1078, DB955937, 919, 40609," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.5, REUSIT
1079, DB955989, 305, 13928," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
1080, DB955993, 53, 2943," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6,  , 9.76, REUSIT
1081, DB956001, 1417, 63890," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, 6.2, 6.2, INFORMATICA MI C/C++, 6.3, 6.85, 6.85, Utilizator experimentat, 7.55, REUSIT
1082, DB956011, 134, 6077," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1083, DB956042, 23, 1292," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1084, DB956051, 493, 22533," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
1085, DB956058, 3298, 122401," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
1086, DB956064, 65, 3630," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
1087, DB956079, 3642, 150869, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1088, DB956094, 33, 1792," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.83, REUSIT
1089, DB956096, 58, 3268," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.75, REUSIT
1090, DB956127, 1535, 68706," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.31, REUSIT
1091, DB956155, 268, 12385," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4,  , 9.41, REUSIT
1092, DB956174, 961, 42495," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.43, REUSIT
1093, DB956180, 66, 3631," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1094, DB956187, 3643, 150870," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1095, DB956192, 1185, 53396," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.01, REUSIT
1096, DB956210, 799, 35319," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.68, REUSIT
1097, DB956214, 606, 26907," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 7.95, 8.2, 8.2, Utilizator avansat, 8.96, REUSIT
1098, DB956220, 1093, 48676," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, 7.45, 7.45, FIZICA TEO, 7.15, 8.6, 8.6, Utilizator experimentat, 8.2, REUSIT
1099, DB956224, 1494, 67027," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.4, REUSIT
1100, DB956244, 809, 35830," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 8.66, REUSIT
1101, DB956246, 694, 30860," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.83, REUSIT
1102, DB956260, 3299, 122402," LICEUL ""AUREL RAINU"" FIENI", DB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1103, DB956276, 638, 28427," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, 9.75, 9.75, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.91, REUSIT
1104, DB956282, 333, 14984," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, ECONOMIE, 9.55, , 9.55, Utilizator experimentat, 9.33, REUSIT
1105, DB956288, 423, 19193," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 9.8, 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
1106, DB956291, 714, 31849," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.8, REUSIT
1107, DB956292, 121, 5613," COLEGIUL NATIONAL ""CONSTANTIN CANTACUZINO"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.65, REUSIT
