,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
867, OT187649, 1802, 98641," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, 5.73, RESPINS
868, OT188836, 2166, 136725, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 5, , 5, Utilizator experimentat, , RESPINS
869, OT192007, 3011, 153453," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.65, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.8, 5.8, Utilizator incepator, , NEPREZENTAT
870, OT192873, 3012, 153454," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
871, OT196043, 3013, 153455," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
872, OT20474, 2167, 136726," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1, , 1, Utilizator incepator, , RESPINS
873, OT218372, 2168, 136727," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, , RESPINS
874, OT220029, 3014, 153456," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
875, OT223897, 1174, 63241," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3,  , 7.58, REUSIT
876, OT22542, 1863, 102317," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5, 5, Utilizator incepator, 5.33, RESPINS
877, OT230576, 2169, 136728," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.2, , 5.2, ECONOMIE, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
878, OT243425, 2170, 136729," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, , RESPINS
879, OT245415, 1857, 102102," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.36, RESPINS
880, OT248983, 2171, 136730," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A1--B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, , RESPINS
881, OT251303, 1517, 83179," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.56, REUSIT
882, OT254754, 3132, 155571," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, -1, , -1, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
883, OT255613, 2172, 136731," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.85, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
884, OT263053, 2173, 136732," LICEUL TEHNOLOGIC ""ION POPESCU-CILIENI"" CILIENI", OT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
885, OT263975, 1579, 86850," LICEUL TEHNOLOGIC ""ION POPESCU-CILIENI"" CILIENI", OT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.4, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.38, REUSIT
886, OT274369, 3015, 153457," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
887, OT27712, 2174, 136733," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
888, OT283214, 2175, 136734," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
889, OT286684, 2176, 136735," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator avansat, , RESPINS
890, OT288198, 2177, 136736," LICEUL TEHNOLOGIC ""CONSTANTIN FILIPESCU"" CARACAL", OT, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
891, OT302626, 2178, 136737, LICEUL TEHNOLOGIC NR. 1 BALS, OT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , RESPINS
892, OT309784, 1799, 98428," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 5.65, 5.65, Utilizator avansat, 5.75, RESPINS
893, OT310092, 2179, 136738," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2--B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
894, OT311776, 3016, 153458, LICEUL TEHNOLOGIC VITOMIRESTI, OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
895, OT311843, 2180, 136739," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
896, OT315557, 2181, 136740," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, , RESPINS
897, OT316195, 1755, 95769, LICEUL TEHNOLOGIC VITOMIRESTI, OT, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 6.8, 6.8, Utilizator nivel mediu, 5.96, RESPINS
898, OT317670, 1466, 80612," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 6.7, REUSIT
899, OT330478, 3017, 153459," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
900, OT331508, 2182, 136741," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, COAFOR STILIST, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
901, OT331890, 2183, 136742," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator incepator, , RESPINS
902, OT333962, 2184, 136743," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
903, OT334479, 3018, 153460," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , NEPREZENTAT
904, OT335283, 2185, 136744, LICEUL TEHNOLOGIC NR. 1 BALS, OT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, FIZICA TEH, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
905, OT336274, 2186, 136745, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
906, OT336411, 2187, 136746, LICEUL CU PROGRAM SPORTIV SLATINA, OT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
907, OT336518, 2188, 136747," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
908, OT337261, 2189, 136748, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
909, OT341323, 3019, 153461," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1--A1--A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
910, OT341846, 2190, 136749," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator experimentat, , RESPINS
911, OT342386, 2191, 136750," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , RESPINS
912, OT343557, 3020, 153462," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
913, OT344407, 1624, 89293," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.26, REUSIT
914, OT344960, 1560, 85849," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.43, REUSIT
915, OT345749, 1796, 98223," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 5.76, RESPINS
916, OT349349, 2192, 136751," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , RESPINS
917, OT349363, 2193, 136752," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , RESPINS
918, OT349370, 3021, 153463," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
919, OT350102, 2194, 136753," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
920, OT350147, 1815, 99452," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.66, RESPINS
921, OT350762, 2195, 136754," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator avansat, , RESPINS
922, OT350790, 2196, 136755," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, 2.9, 2.9, Utilizator incepator, , RESPINS
923, OT35145, 2197, 136756," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , RESPINS
924, OT351516, 1797, 98224," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, 5.76, RESPINS
925, OT351850, 2198, 136757," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , RESPINS
926, OT351890, 2199, 136758," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 5, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3,  , , RESPINS
927, OT352197, 2200, 136759," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
928, OT359200, 1874, 103151," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 5.13, RESPINS
929, OT359255, 2201, 136760," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator avansat, , RESPINS
930, OT361363, 3022, 153464," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
931, OT361366, 2202, 136761," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, , RESPINS
932, OT361536, 3023, 153465," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
