,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1118, B1054464, 14275, 108247," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator nivel mediu, , RESPINS
1119, B1054469, 17204, 148547," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1120, B1054474, 17205, 148548," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1121, B1054475, 9270, 73173, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 6.4, , 6.4, Utilizator experimentat, 7.08, REUSIT
1122, B1054479, 14276, 108248," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 5.15, 5.1, 5.1, Utilizator incepator, , RESPINS
1123, B1054483, 14277, 108249, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, 4.7, 4.7, GEOGRAFIE, 3.85, , 3.85, Utilizator avansat, , RESPINS
1124, B1054492, 11330, 92337, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.11, REUSIT
1125, B1054496, 11995, 98058, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 4.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 6.6, , 6.6, Utilizator avansat, 5.76, RESPINS
1126, B1054505, 17206, 148549," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1127, B1054506, 11467, 93472, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 4.3, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, 6.06, REUSIT
1128, B1054527, 14278, 108250," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , RESPINS
1129, B1054544, 11773, 96180, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, 6.4, 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, 6.35, 6.35, Utilizator experimentat, 5.91, RESPINS
1130, B1054553, 9394, 74448, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.01, REUSIT
1131, B1054562, 14279, 108251," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1132, B1054569, 14280, 108252, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, 4.8, 4.8, SOCIOLOGIE, 5.8, 5.75, 5.75, Utilizator experimentat, , RESPINS
1133, B1054581, 11713, 95640, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.7, 7.8, 7.8, Utilizator experimentat, 5.96, RESPINS
1134, B1054598, 14281, 108253," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 7, , 7, Utilizator nivel mediu, , RESPINS
1135, B1054602, 8633, 66917, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 7.05, 7.65, 7.65, Utilizator experimentat, 7.4, REUSIT
1136, B1054606, 17207, 148550," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1137, B1054613, 12083, 98904, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, 5.7, 5.7, SOCIOLOGIE, 5.55, 6.3, 6.3, Utilizator experimentat, 5.7, RESPINS
1138, B1054623, 7578, 57567, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 7.45, , 7.45, Utilizator experimentat, 7.83, REUSIT
1139, B1054631, 14282, 108254, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 3.6, 3.6, SOCIOLOGIE, 3.8, 4.15, 4.15, Utilizator experimentat, , RESPINS
1140, B1054640, 6892, 51512, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.08, REUSIT
1141, B1054645, 14283, 108255," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator incepator, , RESPINS
1142, B1054649, 8434, 65191, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.48, REUSIT
1143, B1054656, 9603, 76337, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, SOCIOLOGIE, 6.7, , 6.7, Utilizator experimentat, 6.91, REUSIT
1144, B1054664, 14284, 108256," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1145, B1054667, 9955, 79492, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.75, REUSIT
1146, B1054682, 12332, 101161, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 5, , 5, Utilizator experimentat, 5.48, RESPINS
1147, B1054689, 17208, 148551," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1148, B1054693, 4927, 34663, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.7, REUSIT
1149, B1054702, 14285, 108257," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1150, B1054703, 14286, 108258, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, , 5.75, SOCIOLOGIE, 4, 4.55, 4.55, Utilizator avansat, , RESPINS
1151, B1054714, 8364, 64516, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 6.45, , 6.45, Utilizator avansat, 7.51, REUSIT
1152, B1054717, 14287, 108259," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1--B1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
1153, B1054720, 9154, 71930, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.15, REUSIT
1154, B1054728, 6979, 52346, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.05, REUSIT
1155, B1054729, 17209, 148552," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1156, B1054733, 2196, 13749," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, 10, 10, GEOGRAFIE, 9.4, 9.4, 9.4, Utilizator experimentat, 9.36, REUSIT
1157, B1054738, 10545, 84949, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.95, , 5.95, SOCIOLOGIE, 7.65, , 7.65, Utilizator experimentat, 6.46, REUSIT
1158, B1054741, 14288, 108260," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 9, , 9, Utilizator incepator, , RESPINS
1159, B1054748, 14289, 108261," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1160, B1054752, 17210, 148553," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1161, B1054758, 3719, 25138," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.01, REUSIT
1162, B1054771, 1729, 10682," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, ECONOMIE, 9.7, , 9.7,  , 9.46, REUSIT
1163, B1054775, 9001, 70587, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 7.9, 7.9, 7.9, Utilizator experimentat, 7.21, REUSIT
1164, B1054787, 14290, 108262, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.4, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, 5.2, 5.2, GEOGRAFIE, 4.3, 4.55, 4.55, Utilizator avansat, , RESPINS
1165, B1054799, 9362, 74123, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 7.03, REUSIT
1166, B1054806, 4133, 28276, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 8.91, REUSIT
1167, B1054812, 721, 3914," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 9.71, REUSIT
1168, B1054813, 14291, 108263," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator avansat, , RESPINS
1169, B1054827, 14292, 108264," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, 3.8, 3.8, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, , RESPINS
1170, B1054840, 14293, 108265," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1171, B1054857, 60, 328," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.96, REUSIT
1172, B1054889, 786, 4266," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.7, REUSIT
1173, B1054918, 895, 5019," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.55, 9.55, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.45, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.66, REUSIT
1174, B1054927, 9432, 74767," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7, REUSIT
1175, B1054932, 14294, 108266, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, , 4.7, Utilizator experimentat, , RESPINS
1176, B1054936, 5963, 43285," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.4, REUSIT
1177, B1054956, 10243, 82021, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 6.61, REUSIT
1178, B1054967, 14295, 108267," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
1179, B1054981, 1444, 8679," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, 9.55, 9.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1180, B1055006, 14296, 108268, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1181, B1055018, 1974, 12248," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.41, REUSIT
1182, B1055036, 14297, 108269, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.35, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.25, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , RESPINS
1183, B1055039, 14298, 108270," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, , RESPINS
1184, B1055044, 1102, 6344," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, 9.3, 9.3, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.6, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.61, REUSIT
1185, B1055049, 17211, 148554, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1186, B1055054, 14299, 108271," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, FIZICA TEH, 3.85, 3.8, 3.8, Utilizator avansat, , RESPINS
1187, B1055060, 14300, 108272, COLEGIUL TEHNIC ENERGETIC, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.7, 4.7, 4.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
1188, B1055065, 2482, 15848," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.3, REUSIT
1189, B1055070, 6561, 48530," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.2, REUSIT
1190, B1055073, 3507, 23462," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.95, , 8.95, ECONOMIE, 9.4, , 9.4,  , 9.06, REUSIT
