,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1028, GR1083895, 107, 20353," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.03, REUSIT
1029, GR1083920, 325, 57965," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.53, REUSIT
1030, GR1083925, 97, 18845," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.08, REUSIT
1031, GR1083927, 400, 65664," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.16, REUSIT
1032, GR1083932, 93, 17825," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.11, REUSIT
1033, GR1083936, 66, 12510," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 9.9, 9.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, 9.1, 9.1, PSIHOLOGIE, 9.35, 8.9, 8.9, Utilizator experimentat, 9.3, REUSIT
1034, GR1083943, 544, 82982," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, ECONOMIE, 6.1, , 6.1, Utilizator experimentat, 6.26, REUSIT
1035, GR1083952, 331, 58355," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.51, REUSIT
1036, GR1083967, 128, 25053," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
1037, GR1083991, 357, 61183," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.38, REUSIT
1038, GR1084018, 373, 62993," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
1039, GR1084023, 166, 32844," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.58, REUSIT
1040, GR1084027, 230, 46829," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.03, REUSIT
1041, GR1084031, 184, 35998," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.46, REUSIT
1042, GR1084036, 263, 51431," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 7.83, REUSIT
1043, GR1084039, 319, 57634," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.55, REUSIT
1044, GR1084042, 98, 18846," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.8, 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.08, REUSIT
1045, GR1084043, 334, 58707," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.5, REUSIT
1046, GR1084047, 655, 92199," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 5.65, RESPINS
1047, GR1084048, 275, 52525," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 8.35, 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.78, REUSIT
1048, GR1084057, 739, 111527," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.85, 4.5, 4.5, SOCIOLOGIE, 8, , 8,  , , RESPINS
1049, GR1084058, 445, 72139," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.83, REUSIT
1050, GR1084059, 300, 55513," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.65, REUSIT
1051, GR1084062, 740, 111528," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 2.65, , 2.65, GEOGRAFIE, 6, , 6,  , , RESPINS
1052, GR1084067, 89, 16852," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
1053, GR1085368, 663, 92503," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7, 6.75, 6.75, Utilizator experimentat, 5.61, RESPINS
1054, GR1085369, 315, 57299," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.56, REUSIT
1055, GR1085370, 741, 111529," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 1.6, , 1.6, Utilizator experimentat, , RESPINS
1056, GR1085371, 370, 62642," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.31, REUSIT
1057, GR1085372, 742, 111530," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.95, 3.1, 3.1, GEOGRAFIE, 2.5, 2.4, 2.4, Utilizator experimentat, , RESPINS
1058, GR1085373, 304, 56239," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.61, REUSIT
1059, GR1085374, 743, 111531," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.55, , 4.55, GEOGRAFIE, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1060, GR1085375, 744, 111532," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.55, 5.15, 5.15, GEOGRAFIE, 3.75, 4, 4, Utilizator experimentat, , RESPINS
1061, GR1085376, 550, 83318," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.3, 5.3, GEOGRAFIE, 7.25, 7.95, 7.95, Utilizator experimentat, 6.25, REUSIT
1062, GR1085377, 745, 111533," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.2, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.25, 3.2, 3.2, Utilizator experimentat, , RESPINS
1063, GR1085378, 746, 111534," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.65, , 2.65, GEOGRAFIE, 2.1, , 2.1, Utilizator experimentat, , RESPINS
1064, GR1085379, 747, 111535," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 3.6, 3.6, GEOGRAFIE, 6.6, 5.8, 5.8, Utilizator experimentat, , RESPINS
1065, GR1085380, 276, 52526," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.3, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.78, REUSIT
1066, GR1085381, 483, 76306," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.61, REUSIT
1067, GR1085382, 748, 111536," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, 4.7, 4.7, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
1068, GR1085383, 410, 66925," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.1, REUSIT
1069, GR1085384, 507, 78810," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.48, REUSIT
1070, GR1085385, 374, 62994," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.3, REUSIT
1071, GR1085386, 1141, 130179," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1072, GR1085387, 1142, 130180," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1073, GR1085388, 199, 38528," SEMINARUL TEOLOGIC ORTODOX ""TEOCTIST PATRIARHUL""", GR, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.5, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.35, 7.1, 7.1, Utilizator experimentat, 8.36, REUSIT
1074, GR1088973, 682, 93506," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, , 6.5,  , 5.5, RESPINS
1075, GR1089082, 289, 54380," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.7, REUSIT
1076, GR1092354, 381, 63340," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45,  , 7.28, REUSIT
1077, GR1092489, 749, 111537," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.25, 2.8, 2.8, SOCIOLOGIE, 7.95, , 7.95, Utilizator avansat, , RESPINS
1078, GR1092775, 607, 88086," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, , 6.25, Utilizator experimentat, 6.01, REUSIT
1079, GR1092900, 24, 5218," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 9.4, 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 9.6, 9.6,  , 9.58, REUSIT
1080, GR1092951, 640, 91668," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, 5.5, 5.5, Utilizator experimentat, 5.7, RESPINS
1081, GR1093132, 1143, 130181," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1082, GR1093407, 1144, 130182," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , NEPREZENTAT
1083, GR1093528, 750, 111538," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
1084, GR1093646, 751, 111539," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1085, GR1093880, 752, 111540," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1086, GR1093893, 390, 64329," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.23, REUSIT
1087, GR1094039, 363, 62246," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.65, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 7.33, REUSIT
1088, GR1094177, 284, 53617," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 9.4, , 9.4,  , 7.73, REUSIT
1089, GR1094325, 86, 16356," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, 8.8, 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.7, 9.7,  , 9.16, REUSIT
1090, GR1094380, 753, 111541," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , RESPINS
1091, GR1094602, 754, 111542," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 7.3, 7.3,  , , RESPINS
1092, GR1094750, 755, 111543," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.75, 3.75, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1093, GR1095057, 48, 10166," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 9.38, REUSIT
1094, GR1095182, 1145, 130183," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1095, GR1095270, 96, 18355," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8.45, 9.05, 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.1, REUSIT
1096, GR1095383, 756, 111544," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.1, , 3.1, Utilizator experimentat, , RESPINS
1097, GR1095449, 757, 111545," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.85, , 2.85, Utilizator experimentat, , RESPINS
1098, GR1095483, 1146, 130184," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
