,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1029, VN891046, 2059, 128308," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , Respins
1030, VN891079, 1371, 80944," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4.35, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator avansat, 6.38, Reusit
1031, VN891148, 635, 33334," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-A1--B2-B2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator nivel mediu, 8.56, Reusit
1032, VN891201, 2060, 128309," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1033, VN891259, 1193, 69048," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 7, Reusit
1034, VN891352, 1583, 95802," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B1, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, , 5.1, Utilizator incepator, 5.3, Respins
1035, VN891383, 2061, 128310," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 4.5, , 4.5, CHIMIE ANORGANICA TEH NIVEL I/II, 3.4, , 3.4, Utilizator nivel mediu, , Respins
1036, VN891406, 2062, 128311," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator avansat, , Respins
1037, VN891474, 2063, 128312," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , Respins
1038, VN891582, 2064, 128313," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , Respins
1039, VN891623, 1252, 72871," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 6.8, Reusit
1040, VN891650, 1434, 85094," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, 6.18, Reusit
1041, VN891685, 1548, 94068," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, 5.55, Respins
1042, VN891735, 2065, 128314," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 4.4, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, , Respins
1043, VN891764, 1450, 86531," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.7, 5.8, 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 7.25, 7.25, Utilizator nivel mediu, 6.11, Reusit
1044, VN892076, 2066, 128315," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.9, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.1, 4.1, Utilizator nivel mediu, , Respins
1045, VN892110, 2067, 128316," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator nivel mediu, , Respins
1046, VN892158, 2237, 135834," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, -A2---A1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1047, VN892229, 2238, 135835," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Neprezentat, , Neprezentat
1048, VN892263, 1305, 76271," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 6.61, Reusit
1049, VN892399, 1125, 64127," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 7.23, Reusit
1050, VN892422, 2068, 128317," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
1051, VN892458, 2069, 128318," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, , Respins
1052, VN892495, 2070, 128319," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, -B1--A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , Respins
1053, VN892533, 2239, 135836," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1054, VN892553, 2071, 128320," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1055, VN892583, 2072, 128321," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-B1, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 3.55, 3.55, Utilizator incepator, , Respins
1056, VN892614, 2073, 128322," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator incepator, , Respins
1057, VN892667, 2074, 128323," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , Respins
1058, VN892727, 2075, 128324," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , Respins
1059, VN892793, 2076, 128325," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , Respins
1060, VN892822, 2077, 128326," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , Respins
1061, VN892850, 2078, 128327," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
1062, VN892880, 2079, 128328," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , Respins
1063, VN892918, 2080, 128329," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , Respins
1064, VN893005, 697, 37174," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 8.41, Reusit
1065, VN894361, 2240, 135837," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"" PANCIU", VN, NU, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1066, VN895222, 2081, 128330," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , Respins
1067, VN895556, 2082, 128331," LICEUL ""SIMION MEHEDINTI"" VIDRA", VN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, , Respins
1068, VN896996, 2241, 135838," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator avansat, , Neprezentat
1069, VN901700, 1259, 73769," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.75, Reusit
1070, VN901893, 1532, 92911," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B2-A1-B1-A2-B1, MATEMATICA TEHN, 6.65, , 6.65, FIZICA TEH, 5, , 5, Utilizator incepator, 5.66, Respins
1071, VN901949, 2083, 128332," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 7.7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1.35, 1.4, 1.4, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , Respins
1072, VN902095, 2084, 128333," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator avansat, 4.4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2---, ISTORIE, 4.15, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, 6.05, 6.05, Utilizator nivel mediu, , Respins
1073, VN902131, 2085, 128334," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, ISTORIE, 4.2, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, , Respins
1074, VN902166, 2086, 128335," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator avansat, 2.75, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Respins
1075, VN902198, 1578, 95647," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator avansat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, 5.33, Respins
1076, VN902219, 2087, 128336," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 1.85, , 1.85,  , , Respins
1077, VN902257, 1465, 88450," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, ISTORIE, 4.6, 5.3, 5.3, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.03, Reusit
1078, VN902308, 1105, 62707," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator incepator, 7.3, Reusit
1079, VN902339, 853, 46195," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 8.05, Reusit
1080, VN902366, 2088, 128337," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 3, , 3, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
1081, VN902388, 902, 49683," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 7.9, Reusit
1082, VN902409, 1328, 77968," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator incepator, 6.53, Reusit
1083, VN902445, 2089, 128338," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator nivel mediu, , Respins
1084, VN902459, 2090, 128339," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
1085, VN902481, 1292, 75614," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.65, Reusit
1086, VN902512, 1565, 94985," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1--, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.6, 5.9, 5.9, Utilizator incepator, 5.43, Respins
1087, VN902588, 2091, 128340," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , Respins
1088, VN902665, 1476, 89207," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.55, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, 6, Reusit
1089, VN902695, 2092, 128341," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, -A1---, ISTORIE, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator nivel mediu, , Respins
1090, VN902724, 2093, 128342," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.45, 4.3, 4.3, GEOGRAFIE, 6.7, 6.8, 6.8, Utilizator nivel mediu, , Respins
1091, VN902761, 1060, 60218," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.6, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 7.41, Reusit
1092, VN902787, 1372, 80945," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A1-A2-A2, ISTORIE, 4.4, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 6.38, Reusit
1093, VN904808, 774, 41324," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator experimentat, 8.25, Reusit
1094, VN904843, 546, 27622," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.3, 8.7, 8.7, Utilizator experimentat, 8.78, Reusit
1095, VN904881, 807, 43391," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 8.16, Reusit
1096, VN904926, 808, 43392," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator avansat, 8.16, Reusit
