,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
288, VL912215, 1467, 77275," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.56, Reusit
289, VL912244, 2304, 127586," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, , Respins
290, VL912270, 1666, 87287," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.08, Reusit
291, VL912303, 606, 33766," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 8.55, Reusit
292, VL912368, 1600, 83702," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.25, Reusit
293, VL912391, 2305, 127587," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.45, 4.3, 4.3, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
294, VL912410, 227, 13350," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 9.3, Reusit
295, VL912436, 1343, 71268," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.88, Reusit
296, VL912457, 913, 50735," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 7.85, Reusit
297, VL912475, 446, 24515," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.9, Reusit
298, VL912493, 325, 18463," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.11, Reusit
299, VL912515, 868, 48493," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.05, 9, 9, Utilizator incepator, 7.95, Reusit
300, VL912531, 394, 21842," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 8.5, 8.5, Utilizator avansat, 9, Reusit
301, VL912570, 2306, 127588," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , Respins
302, VL912599, 395, 21843," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 9, Reusit
303, VL912624, 1681, 87666," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.2, 5.75, 5.75, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.06, Reusit
304, VL912649, 563, 31102," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, FIZICA TEO, 9.1, , 9.1, Utilizator avansat, 8.65, Reusit
305, VL912684, 124, 7322," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 9.53, Reusit
306, VL912730, 1642, 85824," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.15, Reusit
307, VL912750, 1742, 90580," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.86, Respins
308, VL912756, 1261, 67639," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.35, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 7.06, Reusit
309, VL912786, 896, 50019," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 7.88, Reusit
310, VL912814, 836, 46620," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.03, Reusit
311, VL912870, 649, 36298," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator nivel mediu, 8.45, Reusit
312, VL912920, 161, 9381," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 7.9, 9.6, 9.6,  , 9.45, Reusit
313, VL913005, 470, 25861," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, 8.45, 8.45, BIOLOGIE VEGETALA SI ANIMALA, 8.55, 9, 9,  , 8.85, Reusit
314, VL913086, 1294, 69045," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, FIZICA TEH, 7.9, , 7.9, Utilizator experimentat, 7, Reusit
315, VL913123, 1169, 63038," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 7.28, Reusit
316, VL913160, 2307, 127589," COLEGIUL ENERGETIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 3.95, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 6.1, 6.1, Utilizator avansat, , Respins
317, VL913167, 372, 20875," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.03, Reusit
318, VL913189, 212, 12438," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 9.33, Reusit
319, VL913242, 807, 45411," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.08, Reusit
320, VL913275, 62, 3941," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 9.68, Reusit
321, VL913324, 219, 12868," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 9.31, Reusit
322, VL913368, 228, 13351," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 9.3, Reusit
323, VL913393, 630, 35036," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 8.5, Reusit
324, VL913427, 79, 4967," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 10, , 10,  , 9.63, Reusit
325, VL913460, 686, 38864," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.35, Reusit
326, VL913497, 302, 17484," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.15, Reusit
327, VL913527, 380, 21357," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.65, , 9.65, Utilizator nivel mediu, 9.01, Reusit
328, VL913536, 869, 48494," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 7.95, Reusit
329, VL913574, 512, 28079," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.76, Reusit
330, VL913599, 1561, 81587," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, 6.35, Reusit
331, VL913660, 213, 12439," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.33, Reusit
332, VL913811, 2308, 127590," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.4, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, 2.9, 2.9, Utilizator nivel mediu, , Respins
333, VL913863, 2309, 127591," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.1, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.75, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, 3, 3, Utilizator avansat, , Respins
334, VL913902, 2310, 127592," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , Respins
335, VL913994, 2311, 127593," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , Respins
336, VL914031, 1295, 69046," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 7, Reusit
337, VL914083, 2312, 127594," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, , Respins
338, VL914174, 945, 51824," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator avansat, 7.8, Reusit
339, VL914285, 2313, 127595," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, , Respins
340, VL914349, 1213, 65204," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 7.18, Reusit
341, VL914385, 2314, 127596," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.75, 6.75, Utilizator nivel mediu, , Respins
342, VL914424, 2315, 127597," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.95, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.1, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 3.55, 3.55, Utilizator nivel mediu, , Respins
343, VL914561, 2316, 127598," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.45, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, 4.1, 4.1, Utilizator nivel mediu, , Respins
344, VL914573, 2317, 127599," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator nivel mediu, , Respins
345, VL914599, 2318, 127600," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , Respins
346, VL914610, 2319, 127601," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, , Respins
347, VL914618, 2320, 127602," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 3.8, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , Respins
348, VL914629, 2321, 127603," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 3.65, 3.65, Utilizator nivel mediu, , Respins
349, VL914638, 2322, 127604," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, -A2-A2-A2-B1, MATEMATICA TEHN, 2.9, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, 4.5, 4.5, Utilizator incepator, , Respins
