,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1119, CT875961, 1461, 41884, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55,  , 8.21, Reusit
1120, CT876004, 980, 27851, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, 9.3, 9.3, FIZICA TEO, 9.6, , 9.6,  , 8.76, Reusit
1121, CT876036, 620, 17734, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.13, Reusit
1122, CT876058, 487, 13571, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, 10, 10, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.28, Reusit
1123, CT876082, 1436, 41120, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 6.9, 6.35, 6.35,  , 8.25, Reusit
1124, CT876110, 2286, 64290, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B1, MATEMATICA ST-NAT, 6.35, , 6.35, FIZICA TEO, 7.9, , 7.9,  , 7.21, Reusit
1125, CT876146, 1729, 49092, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 7.91, Reusit
1126, CT876173, 1142, 32630, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.58, Reusit
1127, CT876198, 2437, 68501, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 7.01, Reusit
1128, CT876216, 1088, 30885, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.65, Reusit
1129, CT876814, 3139, 89015, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator avansat, 6, Reusit
1130, CT876819, 3170, 89741, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 5.8, 6.4, 6.4, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.93, Respins
1131, CT876823, 1578, 45191, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 8.08, Reusit
1132, CT876829, 2248, 63230, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.45, , 8.45,  , 7.26, Reusit
1133, CT876833, 2658, 75191, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.66, Reusit
1134, CT876837, 1641, 46802, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 8.01, Reusit
1135, CT876841, 1642, 46803, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.01, Reusit
1136, CT876846, 1341, 38241, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.5, , 9.5,  , 8.36, Reusit
1137, CT876852, 3395, 96376, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4,  , 5.13, Respins
1138, CT876857, 675, 19205, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.08, Reusit
1139, CT876862, 249, 7111, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.53, Reusit
1140, CT876869, 1593, 45610, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.4, 7.2, 7.2, ECONOMIE, 8.3, , 8.3,  , 8.06, Reusit
1141, CT876871, 1210, 34827, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 8.5, Reusit
1142, CT876874, 927, 26538, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.81, Reusit
1143, CT876877, 2140, 60061, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.8, , 9.8,  , 7.41, Reusit
1144, CT876880, 3097, 87827, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.5, , 6.5,  , 6.05, Reusit
1145, CT876882, 2458, 69179, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.05, , 6.05, PSIHOLOGIE, 8.1, , 8.1, Utilizator avansat, 6.98, Reusit
1146, CT876887, 202, 5519, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.6, Reusit
1147, CT876891, 4398, 108431, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, ISTORIE, 3.9, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.3, 4.3,  , , Respins
1148, CT876893, 160, 4129, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10,  , 9.66, Reusit
1149, CT876896, 1351, 38646, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.35, Reusit
1150, CT876900, 1282, 36968, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9, , 9,  , 8.41, Reusit
1151, CT876902, 488, 13572, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.28, Reusit
1152, CT876903, 765, 21600, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9, Reusit
1153, CT876908, 548, 15430, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.21, Reusit
1154, CT876910, 1211, 34828, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.55, , 9.55,  , 8.5, Reusit
1155, CT876915, 659, 18716, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.1, Reusit
1156, CT876918, 377, 10399, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.4, Reusit
1157, CT876920, 3116, 88222, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator avansat, 6.03, Reusit
1158, CT876923, 38, 697, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.9, Reusit
1159, CT876928, 1449, 41509, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.23, Reusit
1160, CT876931, 690, 19704, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.06, Reusit
1161, CT876936, 621, 17735, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 9.13, Reusit
1162, CT876937, 1624, 46397, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.03, Reusit
1163, CT877535, 4399, 108432, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.8, 5.8, Utilizator nivel mediu, , Respins
1164, CT877576, 1883, 53471, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, FIZICA TEH, 9, , 9,  , 7.71, Reusit
1165, CT877594, 1798, 50922, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 7.8, , 7.8, Utilizator avansat, 7.83, Reusit
1166, CT877606, 2542, 71741, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 7.6, , 7.6,  , 6.85, Reusit
1167, CT877621, 1606, 45999, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 8.3, , 8.3,  , 8.05, Reusit
1168, CT877966, 2708, 76730, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.5, 6.5, Utilizator nivel mediu, 6.58, Reusit
1169, CT877995, 2287, 64291, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, 7.21, Reusit
1170, CT878011, 2121, 59665, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.43, Reusit
1171, CT878041, 913, 26066, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 8.83, Reusit
1172, CT878057, 1462, 41885, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.21, Reusit
1173, CT878075, 2763, 78767, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.48, Reusit
1174, CT878091, 1730, 49093, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.91, Reusit
1175, CT878110, 1057, 30068, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ANORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator avansat, 8.68, Reusit
1176, CT878131, 1703, 48309, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 7, , 7, Utilizator experimentat, 7.95, Reusit
1177, CT878155, 857, 24285, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.9, Reusit
1178, CT878205, 1385, 39896, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7,  , 8.3, Reusit
1179, CT878227, 1625, 46398, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, 8.03, Reusit
1180, CT878249, 1143, 32631, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 8.58, Reusit
1181, CT878276, 2818, 80129, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 6.41, Reusit
1182, CT878311, 4400, 108433, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , Respins
1183, CT878336, 2667, 75451, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.3, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 6.65, Reusit
1184, CT878376, 707, 20163, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, INFORMATICA SN C/C++, 9.65, , 9.65,  , 9.05, Reusit
1185, CT878417, 1626, 46399, LICEUL TEORETIC â€™GEORGE EMIL PALADEâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 8.03, Reusit
