,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, MH1050117, 1385, 132131, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
72, MH1050123, 1386, 132132, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.2, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.35, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.15, 5.15, Utilizator incepator, , RESPINS
73, MH1050128, 1387, 132133, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , RESPINS
74, MH1050132, 1388, 132134, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
75, MH1050133, 2181, 152612," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
76, MH1050138, 1389, 132135, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, , RESPINS
77, MH1050145, 1390, 132136, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
78, MH1050150, 1391, 132137, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , RESPINS
79, MH1050177, 1392, 132138, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.65, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.4, 4.4, Utilizator nivel mediu, , RESPINS
80, MH1050189, 695, 65359, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.48, REUSIT
81, MH1050203, 1137, 99032, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5, 5, Utilizator experimentat, 5.7, RESPINS
82, MH1050220, 1393, 132139, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
83, MH1050257, 1394, 132140, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator avansat, , RESPINS
84, MH1050294, 1395, 132141, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
85, MH1050304, 1396, 132142, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.6, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
86, MH1050313, 1397, 132143, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
87, MH1050327, 1398, 132144, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
88, MH1050339, 1399, 132145, LICEUL TEORETIC CUJMIR, MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.25, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.6, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, 3.75, 3.75, Utilizator experimentat, , RESPINS
89, MH1050385, 1400, 132146, LICEUL TEORETIC CUJMIR, MH, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 1.6, , 1.6, Utilizator avansat, , RESPINS
90, MH1050398, 2182, 152613, LICEUL TEORETIC CUJMIR, MH, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
91, MH1050418, 1401, 132147, LICEUL TEORETIC CUJMIR, MH, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , RESPINS
92, MH1050429, 2183, 152614, LICEUL TEORETIC CUJMIR, MH, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
93, MH1050524, 1402, 132148," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
94, MH1050617, 1403, 132149, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , RESPINS
95, MH1050861, 2184, 152615, LICEUL TEORETIC CUJMIR, MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
96, MH1050905, 1404, 132150, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
97, MH1050923, 2185, 152616, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.1, , 1.1, Utilizator incepator, , NEPREZENTAT
98, MH1050939, 1405, 132151, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
99, MH1050953, 1406, 132152, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
100, MH1050977, 1407, 132153, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, , RESPINS
101, MH1051032, 1408, 132154, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
102, MH1051239, 1409, 132155, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
103, MH1051240, 1410, 132156," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
104, MH1051297, 2360, 155532," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , ELIMINAT DIN EXAMEN
105, MH1051341, 2186, 152617, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
106, MH1051355, 2187, 152618, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
107, MH1051449, 1411, 132157, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 1.2, , 1.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , RESPINS
108, MH1051486, 1412, 132158," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , RESPINS
109, MH1051529, 2188, 152619, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
110, MH1051585, 1413, 132159, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, 4.55, 4.55, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, , RESPINS
111, MH1051602, 2189, 152620, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
112, MH1051726, 231, 22054," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
113, MH1051735, 1414, 132160," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator experimentat, , RESPINS
114, MH1051748, 592, 54733," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 7.96, REUSIT
115, MH1051758, 931, 85141," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.46, REUSIT
116, MH1051770, 331, 30953," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 8.83, REUSIT
117, MH1051783, 782, 73687," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 7.06, REUSIT
118, MH1051789, 1081, 95744, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.2, 7.15, 7.15, Utilizator incepator, 5.96, RESPINS
119, MH1051793, 862, 80904," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 6.68, REUSIT
120, MH1051802, 1415, 132161," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.95, 3.95, Utilizator experimentat, , RESPINS
121, MH1051827, 1416, 132162, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , RESPINS
122, MH1051839, 377, 34443," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 8.71, REUSIT
123, MH1051844, 1417, 132163, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , RESPINS
124, MH1051852, 1418, 132164," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator experimentat, , RESPINS
125, MH1051860, 1419, 132165, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
126, MH1051861, 1420, 132166," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.2, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , RESPINS
127, MH1051882, 759, 72096," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.15, REUSIT
128, MH1051893, 1421, 132167," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 4.3, 4.3, Utilizator experimentat, , RESPINS
129, MH1051910, 2361, 155533," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , ELIMINAT DIN EXAMEN
130, MH1051926, 623, 58526," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 7.8, REUSIT
131, MH1051939, 1422, 132168," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
132, MH1051960, 1423, 132169," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4, 4, Utilizator experimentat, , RESPINS
133, MH1051970, 1424, 132170, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.2, , 2.2, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , RESPINS
134, MH1051971, 1425, 132171," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, 1.65, 1.65, Utilizator experimentat, , RESPINS
135, MH1051992, 1426, 132172," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
136, MH1052002, 1427, 132173, LICEUL TEORETIC CUJMIR, MH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 2.15, , 2.15, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , RESPINS
137, MH1052005, 1005, 89928," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 6.23, REUSIT
138, MH1052016, 1428, 132174," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
139, MH1052029, 1429, 132175," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2, 1.7, 1.7, BIOLOGIE VEGETALA SI ANIMALA, 4, 4, 4, Utilizator experimentat, , RESPINS
