,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1759, DB1081609, 1405, 62601," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.31, REUSIT
1760, DB1081625, 1772, 80366," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, 6.4, REUSIT
1761, DB1082989, 219, 7948," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.46, REUSIT
1762, DB1083182, 1247, 55821," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, CHIMIE ORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator avansat, 7.63, REUSIT
1763, DB1083267, 1429, 63979," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 7.25, REUSIT
1764, DB1083278, 777, 32803," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator experimentat, 8.58, REUSIT
1765, DB1083289, 1296, 57605," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 7.55, REUSIT
1766, DB1083298, 127, 4146," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1767, DB1083308, 1320, 58667," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 7.5, REUSIT
1768, DB1085367, 1643, 74067," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 6.73, REUSIT
1769, DB1085401, 778, 32804," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.58, REUSIT
1770, DB1085402, 187, 6716," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.51, REUSIT
1771, DB1085404, 861, 36810," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.43, REUSIT
1772, DB1085405, 1778, 80702," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 5.25, 5.25, Utilizator experimentat, 6.38, REUSIT
1773, DB1085406, 1804, 81983," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 7.25, , 7.25, Utilizator experimentat, 6.31, REUSIT
1774, DB1085407, 750, 31437," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.63, REUSIT
1775, DB1085408, 972, 41854," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9.5, 9.5, FIZICA TEO, 5.3, , 5.3, Utilizator experimentat, 8.23, REUSIT
1776, DB1085409, 598, 24105," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.35, 9.35, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.9, REUSIT
1777, DB1085410, 2248, 108030," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.65, , 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator experimentat, , RESPINS
1778, DB1085411, 827, 35540," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.48, REUSIT
1779, DB1085412, 1520, 68210," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.03, REUSIT
1780, DB1085413, 1936, 88058," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, CHIMIE ORGANICA TEO NIVEL I/II, 7.4, , 7.4, Utilizator experimentat, 6.01, REUSIT
1781, DB1085414, 656, 26873," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.8, REUSIT
1782, DB1085415, 2249, 108031," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.55, 4.4, 4.4, CHIMIE ANORGANICA TEO NIVEL I/II, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1783, DB1085416, 432, 16315," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.16, REUSIT
1784, DB1085417, 769, 32379," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
1785, DB1085418, 464, 17795," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator experimentat, 9.11, REUSIT
1786, DB1085419, 169, 5950," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.55, REUSIT
1787, DB1085420, 1354, 60070," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 7.43, REUSIT
1788, DB1085421, 1492, 66576," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 7.11, REUSIT
1789, DB1085423, 828, 35541," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 8.48, REUSIT
1790, DB1085426, 916, 39299," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.33, REUSIT
1791, DB1085429, 1198, 53581," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.73, REUSIT
1792, DB1085431, 2250, 108032," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
1793, DB1085433, 1276, 56886," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, CHIMIE ANORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 7.58, REUSIT
1794, DB1085436, 1462, 65295," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 7.18, REUSIT
1795, DB1085438, 2061, 92805," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.5, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.58, RESPINS
1796, DB1085439, 199, 7140," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.5, REUSIT
1797, DB1085982, 465, 17796," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
1798, DB1085983, 1062, 46780," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.03, REUSIT
1799, DB1085998, 1890, 85586," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.13, REUSIT
1800, DB1086005, 908, 38883," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.35, REUSIT
1801, DB1086011, 802, 34172," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.53, REUSIT
1802, DB1086016, 2251, 108033," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, , RESPINS
1803, DB1086019, 1055, 46358," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 8.05, REUSIT
1804, DB1086028, 2982, 129396," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1805, DB1086035, 2025, 91142," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, 6.7, 6.7, Utilizator experimentat, 5.75, RESPINS
1806, DB1086041, 1779, 80703," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 7.9, 7.9, Utilizator experimentat, 6.38, REUSIT
1807, DB1086043, 209, 7541," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.48, REUSIT
1808, DB1086044, 250, 9237," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
1809, DB1086045, 790, 33260," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.56, REUSIT
1810, DB1086046, 1368, 60797," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 5.1, 5.1, Utilizator experimentat, 7.4, REUSIT
1811, DB1086049, 1063, 46781," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.03, REUSIT
1812, DB1086051, 58, 1831," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.76, REUSIT
1813, DB1086055, 1744, 79115," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 6.46, REUSIT
1814, DB1086059, 1604, 72105," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 6.83, REUSIT
1815, DB1086062, 950, 41019," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.4, 9.4, Utilizator experimentat, 8.26, REUSIT
1816, DB1086065, 369, 13899," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.25, REUSIT
1817, DB1086069, 1420, 63666," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.26, REUSIT
1818, DB1086075, 370, 13900," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, 9.05, 9.05, Utilizator experimentat, 9.25, REUSIT
1819, DB1086079, 1435, 64295," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.23, REUSIT
1820, DB1086083, 917, 39300," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.33, REUSIT
1821, DB1086087, 1392, 61888," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.35, REUSIT
1822, DB1086088, 2035, 91653," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, 7.1, 7.1, Utilizator experimentat, 5.7, RESPINS
1823, DB1086089, 1164, 52117," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 8.7, 8.7, Utilizator experimentat, 7.8, REUSIT
