,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
244, TM201494, 3602, 143104," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , RESPINS
245, TM201509, 3603, 143105," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
246, TM202348, 4788, 154572, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A2--, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
247, TM202352, 4789, 154573, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2--A1--, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
248, TM237856, 3604, 143106, LICEUL TEORETIC GATAIA, TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA ST-NAT, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
249, TM249396, 2935, 95610," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, DA, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.2, 7.35, 7.35, Utilizator nivel mediu, 5.98, RESPINS
250, TM256513, 2489, 82878," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, DA, ZI, ARTA ACTORULUI, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.58, REUSIT
251, TM260754, 3605, 143107," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator avansat, , RESPINS
252, TM261068, 2936, 95611, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.95, 6.6, 6.6, PSIHOLOGIE, 5.3, , 5.3, Utilizator nivel mediu, 5.98, RESPINS
253, TM261344, 3606, 143108," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
254, TM262752, 3202, 102653, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.26, RESPINS
255, TM264459, 2472, 82234," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, 6.61, REUSIT
256, TM269055, 4790, 154574," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
257, TM284277, 3607, 143109," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
258, TM299088, 2725, 89668, LICEUL TEORETIC MILLENIUM TIMISOARA, TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, 6.35, 6.35, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.25, REUSIT
259, TM301424, 3095, 100171," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 5.6, RESPINS
260, TM301749, 2681, 88597," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.3, REUSIT
261, TM302049, 4791, 154575," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.15, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , NEPREZENTAT
262, TM304743, 3608, 143110," LICEUL TEHNOLOGIC ""AZUR"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
263, TM304818, 4792, 154576," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
264, TM305939, 3609, 143111," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , RESPINS
265, TM305977, 3610, 143112," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
266, TM306492, 3611, 143113, LICEUL TEORETIC RECAS, TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator incepator, , RESPINS
267, TM306504, 3612, 143114," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 5.25, , 5.25, Utilizator avansat, , RESPINS
268, TM308288, 3613, 143115," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.55, , 2.55, GEOGRAFIE, 2.15, , 2.15, Utilizator avansat, , RESPINS
269, TM310998, 3614, 143116," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, COAFOR STILIST, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
270, TM312373, 3162, 101782," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 5.41, RESPINS
271, TM312668, 2796, 91857," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, COAFOR STILIST, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5, , 5, Utilizator incepator, 6.15, REUSIT
272, TM312950, 2983, 96903," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator incepator, 5.86, RESPINS
273, TM313706, 3615, 143117," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , RESPINS
274, TM314478, 2827, 92615," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, 6.11, REUSIT
275, TM314878, 3616, 143118," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , RESPINS
276, TM315358, 2954, 96318," LICEUL TEHNOLOGIC ""IOAN SLAVICI"" TIMISOARA", TM, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 4.2, 5, 5, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 5.91, RESPINS
277, TM316423, 2656, 87917," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 6.33, REUSIT
278, TM317802, 3083, 99837, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 5.2, 5.2, Utilizator avansat, 5.63, RESPINS
279, TM322061, 3617, 143119," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.5, 6.6, 6.6, Utilizator incepator, , RESPINS
280, TM322413, 3618, 143120," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 3.3, , 3.3, Utilizator incepator, , RESPINS
281, TM323039, 2841, 93020," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.1, REUSIT
282, TM324542, 2460, 81931," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator incepator, 6.63, REUSIT
283, TM324590, 3619, 143121," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
284, TM325115, 1767, 60081," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.73, REUSIT
285, TM326686, 4982, 155621," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
286, TM331418, 3620, 143122," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
287, TM331497, 3621, 143123," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
288, TM331906, 3622, 143124," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.4, 1.8, 1.8, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
289, TM333222, 2553, 84871," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 6.48, REUSIT
290, TM333327, 4793, 154577," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
291, TM333503, 3623, 143125," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
292, TM333622, 4794, 154578," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, , NEPREZENTAT
293, TM337370, 3624, 143126," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, ZI, FILOLOGIE, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 4, 3.3, 3.3, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
294, TM338403, 3001, 97358, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 5.83, RESPINS
295, TM339543, 3625, 143127, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
296, TM340015, 2682, 88598," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.3, REUSIT
297, TM340187, 4795, 154579," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , NEPREZENTAT
298, TM340457, 2507, 83530, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.55, REUSIT
299, TM340549, 2861, 93788, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.06, REUSIT
300, TM343106, 3626, 143128, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5, , 5, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
301, TM343201, 2625, 87245, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.36, REUSIT
302, TM343522, 3627, 143129," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , RESPINS
303, TM343616, 3628, 143130, LICEUL TEORETIC BUZIAS, TM, DA, ZI, FILOLOGIE, Utilizator avansat, 4.4, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 8, , 8, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
304, TM344819, 3629, 143131," LICEUL TEHNOLOGIC DE SILVICULTURA SI AGRICULTURA ""CASA VERDE"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , RESPINS
305, TM345820, 4796, 154580," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 2.2, , 2.2, Utilizator incepator, , NEPREZENTAT
306, TM346551, 3630, 143132," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2--A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, 2.05, 2.05, Utilizator nivel mediu, , RESPINS
307, TM347864, 3024, 98006, LICEUL TEORETIC PERIAM, TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, 5.78, RESPINS
308, TM348477, 3631, 143133," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, , RESPINS
309, TM348640, 3632, 143134," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
310, TM349325, 2963, 96511," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 5.9, RESPINS
311, TM354385, 3096, 100172," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.6, RESPINS
