,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
591, DJ209304, 3018, 110233," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , Respins
592, DJ213949, 3019, 110234," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , Respins
593, DJ214791, 4136, 131957, LICEUL TEORETIC BECHET, DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , Neprezentat
594, DJ215228, 3020, 110235," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 3.9, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, , Respins
595, DJ215659, 4137, 131958," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator nivel mediu, , Neprezentat
596, DJ216249, 4138, 131959," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
597, DJ21649, 4139, 131960," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
598, DJ220910, 4140, 131961," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.05, , 1.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 2.15, , 2.15, Utilizator avansat, , Neprezentat
599, DJ222221, 4141, 131962," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
600, DJ22490, 3021, 110236," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, , Respins
601, DJ231438, 3022, 110237," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
602, DJ238184, 4142, 131963," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
603, DJ238341, 2704, 87844," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, 6.05, Reusit
604, DJ239235, 3023, 110238, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, , Respins
605, DJ248422, 3024, 110239," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.55, 5.55, Utilizator avansat, , Respins
606, DJ252396, 3025, 110240, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, , Respins
607, DJ252743, 4143, 131964, LICEUL ENERGETIC CRAIOVA, DJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
608, DJ253290, 3026, 110241," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , Respins
609, DJ255396, 3027, 110242, LICEUL ENERGETIC CRAIOVA, DJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , Respins
610, DJ256836, 3028, 110243, LICEUL ENERGETIC CRAIOVA, DJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , Respins
611, DJ259776, 2808, 90669," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.15, 7.35, 7.35, Utilizator nivel mediu, 5.85, Respins
612, DJ259950, 3029, 110244," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , Respins
613, DJ260062, 3030, 110245," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , Respins
614, DJ260187, 3031, 110246," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, , Respins
615, DJ260944, 3032, 110247," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 3.05, , 3.05, GEOGRAFIE, 3.35, , 3.35, Utilizator nivel mediu, , Respins
616, DJ261049, 2747, 89032," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2-B1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.3, 7.8, 7.8, Utilizator experimentat, 6, Reusit
617, DJ26389, 3033, 110248," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 4.65, , 4.65, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , Respins
618, DJ265673, 3034, 110249," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
619, DJ265690, 2848, 92423," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4.8, 5, 5, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 5.7, Respins
620, DJ27328, 4144, 131965," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , Neprezentat
621, DJ278530, 3035, 110250," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , Respins
622, DJ279853, 3036, 110251," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , Respins
623, DJ281004, 2609, 84601," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator incepator, 6.2, Reusit
624, DJ287336, 3037, 110252, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9,  , , Respins
625, DJ291054, 3038, 110253," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.2, , 3.2, Utilizator nivel mediu, , Respins
626, DJ292072, 3039, 110254," LICEUL TEHNOLOGIC ""COSTIN D. NENITESCU"" CRAIOVA", DJ, DA, Zi, COAFOR STILIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B1--B2-B2, MATEMATICA TEHN, 2.1, , 2.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, , Respins
627, DJ296687, 3040, 110255," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator experimentat, , Respins
628, DJ299794, 4145, 131966," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , Neprezentat
629, DJ29994, 3041, 110256, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, , Respins
630, DJ304745, 3042, 110257," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, , Respins
631, DJ318061, 3043, 110258, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator incepator, , Respins
632, DJ32134, 2866, 93156," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-A1-A2-A2, ISTORIE, 4.5, 5.3, 5.3, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.63, Respins
633, DJ326639, 3044, 110259," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, , Respins
634, DJ327211, 3045, 110260," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
635, DJ327248, 3046, 110261," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.75, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , Respins
636, DJ327384, 3047, 110262," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, , Respins
637, DJ33354, 3048, 110263," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , Respins
638, DJ336855, 3049, 110264," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.25, 4.25, Utilizator incepator, , Respins
639, DJ34037, 3050, 110265," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , Respins
640, DJ34123, 3051, 110266," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
641, DJ360049, 2582, 83892," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.23, Reusit
642, DJ360172, 3052, 110267," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator incepator, , Respins
643, DJ360362, 2493, 80771," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 6.38, Reusit
644, DJ360967, 2661, 86354," LICEUL TEHNOLOGIC ""COSTIN D. NENITESCU"" CRAIOVA", DJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.75, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 6.11, Reusit
645, DJ360988, 3053, 110268," LICEUL TEHNOLOGIC ""COSTIN D. NENITESCU"" CRAIOVA", DJ, DA, Zi, COAFOR STILIST, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, , Respins
646, DJ361219, 2556, 83162," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.26, Reusit
647, DJ361258, 3054, 110269," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 1, , 1, Utilizator incepator, , Respins
648, DJ362623, 3055, 110270," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA TEHN, 4.45, 4.15, 4.15, GEOGRAFIE, 6, , 6, Utilizator incepator, , Respins
649, DJ362638, 2832, 91852," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 5.65, , 5.65, FIZICA TEH, 5.8, , 5.8, Utilizator incepator, 5.75, Respins
650, DJ362645, 2956, 96037," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator incepator, 5.23, Respins
651, DJ362849, 3056, 110271," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator incepator, , Respins
652, DJ36349, 2793, 90267," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 5.88, Respins
653, DJ365081, 4146, 131967," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
654, DJ365995, 2907, 94543," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 4.35, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.85, 5.85, Utilizator avansat, 5.48, Respins
