,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1254, BH767182, 3143, 102622, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.9, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 2.9, 2.9, Utilizator nivel mediu, , Respins
1255, BH767346, 2405, 80353, LICEUL TEHNOLOGIC NR.1 DOBRESTI, BH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.4, Reusit
1256, BH771078, 3144, 102623," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, , Respins
1257, BH771218, 3994, 130399, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1258, BH771334, 3995, 130400, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, Seral, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , Neprezentat
1259, BH771691, 3145, 102624, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, Seral, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator incepator, , Respins
1260, BH772184, 2185, 72956, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 6.78, Reusit
1261, BH773082, 2474, 82741," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.28, Reusit
1262, BH773877, 2599, 86641," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.1, Reusit
1263, BH773986, 2773, 92757," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.66, Respins
1264, BH773991, 3146, 102625," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5, , 5,  , , Respins
1265, BH774078, 2321, 77694," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, DA, Zi, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 6.53, Reusit
1266, BH774133, 2253, 75122," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.6, , 9.6,  , 6.66, Reusit
1267, BH774215, 2556, 85205," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.16, Reusit
1268, BH774222, 2852, 95024," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.2, 5, 5,  , 5.41, Respins
1269, BH774293, 2335, 78066," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.05, , 9.05, Utilizator incepator, 6.51, Reusit
1270, BH774346, 2774, 92758," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 5.66, Respins
1271, BH774364, 2526, 84163," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6,  , 6.21, Reusit
1272, BH774378, 2697, 90040," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.9, Respins
1273, BH776423, 3996, 130401," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, Neprezentat, , Neprezentat, PSIHOLOGIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1274, BH77731, 3997, 130402," LICEUL TEORETIC ""PETOFI SANDOR"" SACUENI", BH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1275, BH780011, 3998, 130403, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1276, BH781325, 3147, 102626," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, , 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1277, BH781478, 2484, 83070," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.26, Reusit
1278, BH782103, 2365, 78710," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.48, Reusit
1279, BH782198, 3999, 130404," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1280, BH782216, 2737, 91391," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator avansat, 5.78, Respins
1281, BH782395, 2695, 89867," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 5.91, Respins
1282, BH783157, 2506, 83444," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, 6.25, Reusit
1283, BH783277, 4000, 130405," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.25, , 5.25,  , , Neprezentat
1284, BH785574, 3148, 102627," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 4, , 4,  , , Respins
1285, BH785644, 2067, 68781," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 7, Reusit
1286, BH786094, 1262, 42614," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.18, Reusit
1287, BH786420, 3149, 102628," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, Seral, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 6.55, , 6.55,  , , Respins
1288, BH786482, 3150, 102629," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 4.15, 4, 4, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
1289, BH786914, 2375, 79029," LICEUL ""DON ORIONE"" ORADEA", BH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.46, Reusit
1290, BH786940, 3151, 102630," LICEUL ""DON ORIONE"" ORADEA", BH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, , Respins
1291, BH786945, 2153, 71686," LICEUL ""DON ORIONE"" ORADEA", BH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator incepator, 6.85, Reusit
1292, BH787029, 2728, 91180," LICEUL ""DON ORIONE"" ORADEA", BH, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, 6.1, 6.1, FIZICA TEH, 5.25, , 5.25, Utilizator nivel mediu, 5.8, Respins
1293, BH787094, 2485, 83071," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 6.26, Reusit
1294, BH787129, 1997, 66329," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 7.11, Reusit
1295, BH787149, 2417, 81032," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 6.36, Reusit
1296, BH787194, 3152, 102631," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
1297, BH787247, 2743, 91591," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 5.76, Respins
1298, BH787257, 2866, 95367," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 5.36, Respins
1299, BH787266, 3153, 102632," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, , Respins
1300, BH787287, 2543, 84857," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.45, , 7.45,  , 6.18, Reusit
1301, BH787317, 3154, 102633," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, , Respins
1302, BH787320, 2757, 91985," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 5.73, Respins
1303, BH787325, 2232, 74467," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.7, Reusit
1304, BH787337, 3155, 102634," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, 3.8, 3.8, GEOGRAFIE, 6.95, , 6.95,  , , Respins
1305, BH787360, 3156, 102635," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
1306, BH787418, 2451, 82087," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.31, Reusit
1307, BH787424, 2263, 75403," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 5.55, , 5.55,  , 6.65, Reusit
1308, BH787428, 2078, 69136," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9.6, , 9.6, Utilizator incepator, 6.98, Reusit
1309, BH792598, 3157, 102636, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 8, , 8, Utilizator incepator, , Respins
1310, BH792654, 4001, 130406," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, DA, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1311, BH793022, 1791, 59242," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator incepator, 7.45, Reusit
1312, BH793026, 2719, 90809," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, 5.83, Respins
1313, BH793324, 3158, 102637," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, FIZICA TEH, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1314, BH793329, 4002, 130407," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , Neprezentat
1315, BH793330, 3159, 102638," LICEUL TEHNOLOGIC ""UNIREA"" STEI", BH, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , Respins
1316, BH793357, 3160, 102639," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.45, 4, 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator incepator, , Respins
1317, BH794558, 1731, 57399, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 7.53, Reusit
1318, BH794570, 3161, 102640," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , Respins
1319, BH794698, 4003, 130408," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, Frecventa redusa, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-A2-A2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1320, BH794700, 4004, 130409," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, Frecventa redusa, TEHNICIAN PROIECTANT CAD, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1321, BH794704, 3162, 102641," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
1322, BH794763, 3163, 102642," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 1.55, 1.5, 1.5, GEOGRAFIE, 5.6, 6.3, 6.3, Utilizator avansat, , Respins
