,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1097, SV965909, 313, 7130," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10,  , 9.6, REUSIT
1098, SV965916, 2399, 56306," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 8.25, 8.25,  , 7.9, REUSIT
1099, SV965922, 3004, 70152," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 7.25, REUSIT
1100, SV965927, 1448, 34056," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05,  , 8.73, REUSIT
1101, SV965930, 2182, 51416," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.1, REUSIT
1102, SV965932, 525, 12100," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.43, REUSIT
1103, SV965938, 674, 15737," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, 9.75, 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.2, 9.2,  , 9.31, REUSIT
1104, SV965941, 579, 13591," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.05, 9.05,  , 9.38, REUSIT
1105, SV965945, 403, 9069," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.53, REUSIT
1106, SV965948, 1739, 41268," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, 7.35, 7.35, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.48, REUSIT
1107, SV965954, 106, 2465," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.8, REUSIT
1108, SV965960, 1125, 26126," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9, REUSIT
1109, SV965964, 954, 22189," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.11, REUSIT
1110, SV965970, 1697, 40329," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.51, REUSIT
1111, SV965975, 654, 15202," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.35, 9.35, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.33, REUSIT
1112, SV965981, 244, 5371," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.66, REUSIT
1113, SV965988, 1477, 35044," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.7, REUSIT
1114, SV965993, 840, 19442," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.2, REUSIT
1115, SV966002, 766, 17782," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.25, REUSIT
1116, SV966011, 16, 262," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 10, REUSIT
1117, SV966019, 377, 8570," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.55, REUSIT
1118, SV966024, 487, 11089," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.46, REUSIT
1119, SV966036, 1207, 28604," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 9, 9, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 7.35, 7.75, 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.91, REUSIT
1120, SV966045, 580, 13592," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.38, REUSIT
1121, SV966055, 426, 9524," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.51, REUSIT
1122, SV966062, 1762, 41773," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 8.45, 8.45, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.46, REUSIT
1123, SV966068, 630, 14653," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.35, REUSIT
1124, SV966073, 293, 6678," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.61, REUSIT
1125, SV966081, 1595, 37902," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.6, REUSIT
1126, SV966086, 2034, 47596," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 8.75, 8.75, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.25, REUSIT
1127, SV966092, 955, 22190," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.11, REUSIT
1128, SV966097, 83, 1901," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA SPANIOLA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.83, REUSIT
1129, SV966102, 1815, 42710," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 8.8, 8.8, Utilizator experimentat, 8.43, REUSIT
1130, SV966107, 877, 20512," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.16, REUSIT
1131, SV966113, 41, 983," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.9, REUSIT
1132, SV966124, 197, 4174," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.71, REUSIT
1133, SV966138, 2120, 49735," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 7.1, , 7.1,  , 8.16, REUSIT
1134, SV966147, 154, 3375," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.75, REUSIT
1135, SV966153, 1001, 23301," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, 9.55, 9.55, INFORMATICA MI C/C++, 9.25, 9.05, 9.05, Utilizator experimentat, 9.08, REUSIT
1136, SV966158, 631, 14654," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.35, REUSIT
1137, SV966166, 1354, 32060," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.8, REUSIT
1138, SV966172, 107, 2466," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7,  , 9.8, REUSIT
1139, SV966179, 294, 6679," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.61, REUSIT
1140, SV966186, 84, 1902," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.83, REUSIT
1141, SV966190, 275, 6245," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.63, REUSIT
1142, SV966194, 814, 18868," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.21, REUSIT
1143, SV966199, 1875, 44098," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 7.25, , 7.25,  , 8.38, REUSIT
1144, SV966202, 226, 4911," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.68, REUSIT
1145, SV966206, 566, 13163," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.4, REUSIT
1146, SV966209, 1616, 38384," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.58, REUSIT
1147, SV966212, 1740, 41269," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 7.45, , 7.45,  , 8.48, REUSIT
1148, SV966213, 906, 21050," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.15, REUSIT
1149, SV966262, 67, 1612," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.85, REUSIT
1150, SV966269, 1044, 24397," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.4, 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 8.75, 8.75, INFORMATICA MI C/C++, 9, , 9,  , 9.05, REUSIT
1151, SV966273, 245, 5372," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.66, REUSIT
1152, SV966277, 907, 21051," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.15, REUSIT
1153, SV966280, 956, 22191," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.05, 8.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.11, REUSIT
1154, SV966283, 506, 11563," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.45, REUSIT
1155, SV966287, 314, 7131," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10,  , 9.6, REUSIT
1156, SV966291, 227, 4912," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.68, REUSIT
1157, SV966295, 124, 2730," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, 9.75, 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.78, REUSIT
1158, SV966301, 2342, 55196," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 7.05, 7, 7,  , 7.95, REUSIT
1159, SV966324, 125, 2731," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.78, REUSIT
1160, SV966332, 276, 6246," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.7, 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 9.63, REUSIT
1161, SV966339, 93, 2136," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 10, 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.81, REUSIT
1162, SV966346, 2343, 55197," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 7.85, , 7.85,  , 7.95, REUSIT
1163, SV966352, 213, 4569," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 9.7, REUSIT
1164, SV966359, 567, 13164," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 9.9, , 9.9,  , 9.4, REUSIT
1165, SV966368, 450, 10066," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2,  , 9.5, REUSIT
