,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1034, AG761794, 3595, 97431," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 7.45, , 7.45, Utilizator incepator, , Respins
1035, AG761857, 4431, 129258," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1--A2-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1036, AG761890, 2850, 80294," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator incepator, 6.4, Reusit
1037, AG761954, 3181, 90186, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65,  , 5.88, Respins
1038, AG762034, 4432, 129259," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1039, AG762142, 3596, 97432," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, , Respins
1040, AG762251, 3367, 96137," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, 5.2, Respins
1041, AG762516, 2644, 74412," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator incepator, 6.7, Reusit
1042, AG762782, 2656, 74728," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator nivel mediu, 6.68, Reusit
1043, AG762795, 3597, 97433," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , Respins
1044, AG763157, 3598, 97434," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , Respins
1045, AG764228, 3599, 97435," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator avansat, , Respins
1046, AG764308, 3600, 97436," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3.5, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, , Respins
1047, AG764335, 3378, 96571," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 5, 5, Utilizator incepator, 5.05, Respins
1048, AG764744, 2811, 79325," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, 6.45, Reusit
1049, AG764810, 3601, 97437," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , Respins
1050, AG765084, 3602, 97438, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , Respins
1051, AG765320, 3603, 97439, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator incepator, , Respins
1052, AG765405, 3075, 86963, LICEUL TEHNOLOGIC TOPOLOVENI, AG, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, 6.08, Reusit
1053, AG766258, 3012, 85132," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 6.16, Reusit
1054, AG766623, 3284, 93444," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, 5.6, Respins
1055, AG766704, 3604, 97440," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.05, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 5.3, 5.3, Utilizator nivel mediu, , Respins
1056, AG767004, 3605, 97441," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , Respins
1057, AG767284, 2837, 80001," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator experimentat, 6.41, Reusit
1058, AG767947, 4433, 129260," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, , Neprezentat
1059, AG768750, 3209, 90971," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 5.81, Respins
1060, AG768776, 2634, 74126," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.71, Reusit
1061, AG768954, 3359, 95949," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 5.25, Respins
1062, AG769357, 3237, 91943," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 5.73, Respins
1063, AG770270, 2812, 79326," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 6.45, Reusit
1064, AG770342, 2674, 75344," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator nivel mediu, 6.65, Reusit
1065, AG770390, 2838, 80002," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 6.41, Reusit
1066, AG770653, 2938, 82993," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, DA, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.26, Reusit
1067, AG771487, 4434, 129261," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Neprezentat
1068, AG771672, 2822, 79664," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, DA, Zi, PATRIMONIU CULTURAL, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.43, Reusit
1069, AG771776, 3245, 92333," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 5.2, 5.2, Utilizator nivel mediu, 5.7, Respins
1070, AG772228, 3313, 94222," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.65, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 5.51, Respins
1071, AG772845, 3306, 94074," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.55, 5.55, Utilizator incepator, 5.53, Respins
1072, AG772881, 3328, 94755," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 5, 5, Utilizator nivel mediu, 5.45, Respins
1073, AG773065, 3200, 90770," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator incepator, 5.83, Respins
1074, AG773108, 3112, 88054," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.03, Reusit
1075, AG773171, 4435, 129262," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 5.5, 5.5, Utilizator avansat, , Neprezentat
1076, AG773201, 2910, 82012," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator incepator, 6.31, Reusit
1077, AG773214, 3148, 89350," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.4, 7.7, 7.7, Utilizator incepator, 5.96, Respins
1078, AG773319, 2675, 75345," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator nivel mediu, 6.65, Reusit
1079, AG773333, 3606, 97442," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, , Respins
1080, AG773395, 2923, 82331," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator nivel mediu, 6.3, Reusit
1081, AG774000, 4436, 129263, LICEUL TEHNOLOGIC TOPOLOVENI, AG, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Neprezentat
1082, AG774015, 3607, 97443, LICEUL TEHNOLOGIC TOPOLOVENI, AG, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , Respins
1083, AG775913, 2776, 78316," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 6.5, Reusit
1084, AG776381, 3246, 92334," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, 5.7, Respins
1085, AG776399, 3608, 97444," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 3.2, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, , Respins
1086, AG776421, 3100, 87686," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 6.05, Reusit
1087, AG776459, 3285, 93445," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.1, 5.25, 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator avansat, 5.6, Respins
1088, AG776508, 3609, 97445," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , Respins
1089, AG776525, 3241, 92144," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, 5.15, 5.15, CHIMIE ANORGANICA TEH NIVEL I/II, 5.65, , 5.65, Utilizator avansat, 5.71, Respins
1090, AG776637, 3610, 97446," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , Respins
1091, AG776898, 3611, 97447," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3, , 3, FIZICA TEO, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1092, AG776913, 2435, 68363," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator nivel mediu, 7.01, Reusit
1093, AG777051, 3612, 97448," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 3.45, , 3.45, FIZICA TEO, 5.57, , 5.57, Utilizator experimentat, , Respins
1094, AG777088, 3038, 86204," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 6.11, Reusit
1095, AG777150, 3613, 97449," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , Respins
1096, AG77821, 4437, 129264," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, , Neprezentat
