,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
848, MH939786, 991, 89177," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 6.8, 6.8, Utilizator experimentat, 5.93, RESPINS
849, MH939930, 1013, 90276," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 5.83, RESPINS
850, MH939948, 1025, 91182," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 5.35, , 5.35, Utilizator experimentat, 5.75, RESPINS
851, MH939966, 906, 83026," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 6.26, REUSIT
852, MH940019, 1664, 115986," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator incepator, , RESPINS
853, MH940048, 664, 64051," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 7.25, REUSIT
854, MH940160, 1665, 115987," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
855, MH940190, 1666, 115988," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
856, MH940343, 1667, 115989," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
857, MH941072, 923, 84383," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 6.1, 6.1, Utilizator nivel mediu, 6.2, REUSIT
858, MH941399, 1668, 115990," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, 2.5, 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 3.7, 3.7, Utilizator nivel mediu, , RESPINS
859, MH941477, 724, 69963," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator avansat, 6.95, REUSIT
860, MH941522, 899, 82393," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, 6.3, REUSIT
861, MH941535, 1816, 131119," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
862, MH941640, 748, 71837," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.85, REUSIT
863, MH943549, 927, 84664," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 6.18, REUSIT
864, MH950935, 1008, 90079," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 5.85, RESPINS
865, MH951100, 1669, 115991," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 4.8, 4.8, Utilizator avansat, , RESPINS
866, MH951311, 1670, 115992," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, , RESPINS
867, MH952872, 1817, 131120," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
868, MH952965, 1671, 115993," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
869, MH953935, 1672, 115994," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
870, MH954096, 1673, 115995," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 2.9, 2.9, Utilizator avansat, , RESPINS
871, MH954332, 1674, 115996," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
872, MH954426, 1675, 115997," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, , RESPINS
873, MH955057, 848, 78857," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.48, REUSIT
874, MH96028, 1030, 91336, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, 5.73, RESPINS
875, MH968141, 879, 80773," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.38, REUSIT
876, MH974244, 1676, 115998," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, FIZICA TEH, 2.8, 2.8, 2.8, Utilizator nivel mediu, , RESPINS
877, MH975221, 1026, 91183," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.25, 6.1, 6.1, Utilizator avansat, 5.75, RESPINS
878, MH975399, 833, 78264," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 6.51, REUSIT
879, MH975608, 1677, 115999," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, 4.65, 4.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, , RESPINS
880, MH975986, 751, 72186," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.83, REUSIT
881, MH976050, 1678, 116000," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, , RESPINS
882, MH977354, 976, 88472," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 6, REUSIT
883, MH983172, 623, 61223," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 8.15, , 8.15, Utilizator avansat, 7.38, REUSIT
884, MH985105, 1679, 116001," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.1, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
885, MH985497, 1680, 116002," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, , RESPINS
886, MH98638, 1681, 116003," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA MATE-INFO, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
887, MH986508, 819, 77321," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 6.56, REUSIT
888, MH986623, 1818, 131121," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
889, MH98974, 759, 72861," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 6.8, REUSIT
890, MH990307, 1819, 131122, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , NEPREZENTAT
891, MH990364, 1820, 131123," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
892, MH990588, 1821, 131124," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
893, MH990803, 1682, 116004," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
894, MH990982, 1822, 131125, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
895, MH998005, 1683, 116005," LICEUL DE ARTE ""I.ST.PAULIAN""", MH, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.85, , 3.85, Utilizator incepator, , RESPINS
896, MM1000210, 1882, 76974, COLEGIUL DE ARTE BAIA MARE, MM, DA, ZI, MUZICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator experimentat, 6.58, REUSIT
897, MM1003697, 1978, 80449, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 6.4, REUSIT
898, MM1003729, 2420, 94866, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, 5.21, RESPINS
899, MM1003743, 1806, 74480, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 6.71, REUSIT
900, MM1003849, 2433, 116006, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
901, MM1003873, 2434, 116007, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , RESPINS
902, MM1005971, 1762, 72862," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.8, REUSIT
903, MM1005973, 1622, 67282," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 7.08, REUSIT
904, MM1005974, 2385, 93861," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator experimentat, 5.45, RESPINS
905, MM1006073, 2435, 116008," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator experimentat, , RESPINS
906, MM1006085, 2170, 87042," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 6.06, REUSIT
907, MM1006097, 2171, 87043," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.06, REUSIT
908, MM1006147, 2363, 92995," COLEGIUL NATIONAL PEDAGOGIC ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator experimentat, 5.56, RESPINS
909, MM1007166, 2436, 116009," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.4, , 1.4, Utilizator avansat, , RESPINS
910, MM1007747, 2437, 116010," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, FRECVENTA REDUSA, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , RESPINS
911, MM1007795, 2438, 116011, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.05, , 3.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, , RESPINS
