,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, BN1119599, 1149, 77506," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 6.55, REUSIT
65, BN1119603, 1259, 85837," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, 6.11, REUSIT
66, BN1119607, 615, 41345," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.25, REUSIT
67, BN1119623, 330, 23100," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.93, REUSIT
68, BN1119624, 1228, 83218," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 6.85, 6.85, Utilizator avansat, 6.25, REUSIT
69, BN1119639, 691, 46685," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.03, REUSIT
70, BN1119642, 1343, 91452," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.25, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.05, 5.05, Utilizator nivel mediu, 5.71, RESPINS
71, BN1119648, 1663, 102207," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.05, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
72, BN1119649, 1189, 80637," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 6.38, REUSIT
73, BN1119659, 394, 26374," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.81, REUSIT
74, BN1119661, 1185, 80309," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 6.4, REUSIT
75, BN1119667, 854, 58261," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.51, REUSIT
76, BN1119678, 555, 37141," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.41, REUSIT
77, BN1119688, 24, 2029," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.75, REUSIT
78, BN1119699, 1664, 102208," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
79, BN1119711, 885, 60004," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55, CHIMIE ANORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator experimentat, 7.43, REUSIT
80, BN1119719, 700, 47532," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8, REUSIT
81, BN1119732, 177, 12349," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
82, BN1119743, 383, 25848," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.83, REUSIT
83, BN1119754, 112, 7871," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.46, REUSIT
84, BN1123133, 306, 21266, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9, REUSIT
85, BN1123247, 968, 65569," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 6.55, , 6.55, Utilizator experimentat, 7.16, REUSIT
86, BN1123403, 781, 53500, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.73, REUSIT
87, BN1123639, 1029, 69524, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.96, REUSIT
88, BN1123686, 937, 63596, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.26, REUSIT
89, BN1123732, 2009, 128290, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
90, BN1123778, 675, 45471, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.08, REUSIT
91, BN1123933, 2010, 128291, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
92, BN1124039, 723, 49094, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.93, REUSIT
93, BN1124118, 1004, 67163, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.08, REUSIT
94, BN1124205, 1274, 86532, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.08, REUSIT
95, BN1124867, 625, 41772, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.23, REUSIT
96, BN1124941, 969, 65570, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.16, REUSIT
97, BN1124998, 356, 24446, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.88, REUSIT
98, BN1125129, 406, 27253, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.78, REUSIT
99, BN1125213, 775, 53156, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.75, REUSIT
100, BN1125297, 822, 55409, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.65, REUSIT
101, BN1125356, 1665, 102209, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator experimentat, , RESPINS
102, BN1125377, 953, 64585, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.21, REUSIT
103, BN1125453, 1255, 85528, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.13, REUSIT
104, BN1125572, 1157, 78145, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.51, REUSIT
105, BN1125646, 692, 46686, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.03, REUSIT
106, BN1125673, 1666, 102210, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
107, BN1125726, 1667, 102211, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator experimentat, , RESPINS
108, BN1125730, 1249, 85229, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.15, REUSIT
109, BN1125780, 1668, 102212, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, , 4.8, Utilizator avansat, , RESPINS
110, BN1125845, 1669, 102213, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator experimentat, , RESPINS
111, BN1125908, 1418, 94520, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.85, 5.95, 5.95, Utilizator avansat, 5.31, RESPINS
112, BN1125913, 1670, 102214, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.3, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 6.4, 6.4, Utilizator experimentat, , RESPINS
113, BN1125979, 1671, 102215, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, , RESPINS
114, BN1126034, 1672, 102216, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , RESPINS
115, BN1126079, 1673, 102217, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator avansat, , RESPINS
116, BN1126138, 1674, 102218, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.6, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, , RESPINS
117, BN1128892, 1675, 102219, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.9, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
118, BN1128916, 1280, 86887, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 6.06, REUSIT
119, BN1129020, 1167, 79044, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.46, REUSIT
120, BN1129066, 938, 63597, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.26, REUSIT
121, BN1129105, 1676, 102220, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 4.6, 4.6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
122, BN1129144, 1677, 102221, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.65, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, 3.75, 3.75, GEOGRAFIE, 6.15, 6.05, 6.05, Utilizator avansat, , RESPINS
123, BN1129383, 1678, 102222, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator experimentat, , RESPINS
124, BN1129524, 1679, 102223, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , RESPINS
125, BN1129580, 1680, 102224, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
126, BN1129646, 1681, 102225, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
127, BN1129685, 1682, 102226, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
128, BN1129741, 1683, 102227, LICEUL TEHNOLOGIC FELDRU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
