,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
408, VN1166567, 936, 59556," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.46, REUSIT
409, VN1166587, 532, 32611," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.5, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.6, REUSIT
410, VN1166599, 312, 19052," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 9.08, REUSIT
411, VN1166610, 688, 42497," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.21, REUSIT
412, VN1166621, 763, 47403," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 8.01, REUSIT
413, VN1166636, 398, 24766," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.88, REUSIT
414, VN1166649, 441, 27127," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.8, REUSIT
415, VN1166667, 723, 44939," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.11, REUSIT
416, VN1166683, 267, 16038," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.35, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.18, REUSIT
417, VN1166694, 388, 23887," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.91, REUSIT
418, VN1166710, 695, 42912," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.2, REUSIT
419, VN1166721, 571, 35326," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.1, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.5, REUSIT
420, VN1166739, 89, 5036," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.85, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
421, VN1166758, 795, 49722," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.35, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.91, REUSIT
422, VN1166771, 850, 53784," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.73, REUSIT
423, VN1166784, 321, 19564," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 9.06, REUSIT
424, VN1166801, 578, 35741," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.48, REUSIT
425, VN1166812, 347, 21625," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 9, REUSIT
426, VN1166829, 357, 22051," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.98, REUSIT
427, VN1166839, 410, 25232," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.86, REUSIT
428, VN1166852, 411, 25233," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.35, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.86, REUSIT
429, VN1166882, 837, 53045," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.76, REUSIT
430, VN1166901, 720, 44506," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.75, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.13, REUSIT
431, VN1166914, 1077, 67067," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.1, REUSIT
432, VN1166927, 298, 18036," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.11, REUSIT
433, VN1166947, 212, 12191," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.9, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, 9.55, 9.55, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.31, REUSIT
434, VN1166955, 1870, 125934," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.65, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.7, 3.7, Utilizator nivel mediu, , RESPINS
435, VN1166958, 1078, 67068," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.1, REUSIT
436, VN1166968, 629, 38691," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.36, REUSIT
437, VN1166988, 635, 39090," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.35, REUSIT
438, VN1166997, 1871, 125935," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.85, , 4.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator experimentat, , RESPINS
439, VN1167005, 1097, 68400," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.03, REUSIT
440, VN1167028, 889, 56710," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.6, REUSIT
441, VN1167035, 358, 22052," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.98, REUSIT
442, VN1167046, 698, 43325," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.7, 6.15, 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.18, REUSIT
443, VN1167074, 579, 35742," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.48, REUSIT
444, VN1167089, 486, 29441," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.71, REUSIT
445, VN1167107, 656, 40426," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.3, REUSIT
446, VN1167117, 851, 53785," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.73, REUSIT
447, VN1167131, 1294, 83451," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.25, REUSIT
448, VN1167149, 816, 51567," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.83, REUSIT
449, VN1167163, 1872, 125936," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator incepator, , RESPINS
450, VN1167165, 965, 61333," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.38, REUSIT
451, VN1167181, 1049, 65450," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.18, REUSIT
452, VN1167213, 875, 55656," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.65, REUSIT
453, VN1167282, 1873, 125937," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , RESPINS
454, VN1167351, 1874, 125938," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 4, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.3, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 1.8, 1.95, 1.95, Utilizator nivel mediu, , RESPINS
455, VN1167541, 1875, 125939," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35, Utilizator avansat, , RESPINS
456, VN1167598, 2106, 133316," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, , NEPREZENTAT
457, VN1167644, 1876, 125940," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.9, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 2.75, 2.75, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.4, 3.4, Utilizator avansat, , RESPINS
458, VN1167683, 1329, 85145," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.85, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator experimentat, 6.16, REUSIT
459, VN1167713, 1877, 125941," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.35, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.6, 4.6, CHIMIE ANORGANICA TEH NIVEL I/II, 3.95, 3.8, 3.8, Utilizator experimentat, , RESPINS
460, VN1167744, 1445, 91070," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5.3, , 5.3, Utilizator avansat, 5.76, RESPINS
461, VN1167783, 1878, 125942," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.55, 3.55, 3.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 3.55, 3.55, CHIMIE ANORGANICA TEH NIVEL I/II, 4.2, 3.7, 3.7, Utilizator avansat, , RESPINS
462, VN1167808, 1207, 77075," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 5.7, , 5.7, Utilizator experimentat, 6.58, REUSIT
463, VN1167849, 1241, 79877," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, 6.43, REUSIT
464, VN1167878, 554, 33973," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 8.55, REUSIT
465, VN1167898, 1879, 125943," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , RESPINS
466, VN1167931, 1880, 125944," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.55, 5.3, 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 4.75, 5.05, 5.05, Utilizator experimentat, , RESPINS
467, VN1167964, 442, 27128," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, FIZICA TEH, 9.7, , 9.7, Utilizator experimentat, 8.8, REUSIT
468, VN1167985, 1881, 125945," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator avansat, , RESPINS
469, VN1168004, 1882, 125946," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.7, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.6, 4.6, Utilizator avansat, , RESPINS
470, VN1168030, 1883, 125947," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 3.9, , 3.9, Utilizator avansat, , RESPINS
471, VN1168054, 1884, 125948," COLEGIUL TEHNIC ""EDMOND NICOLAU"" FOCSANI", VN, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
472, VN1168185, 1885, 125949," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
