,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1122, BV853434, 1140, 45570, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75,  , 8.06, Reusit
1123, BV853448, 2785, 105131, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 3.95, 4.45, 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , , Respins
1124, BV853523, 2786, 105132, LICEUL 'SEXTIL PUSCARIU' BRAN, BV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
1125, BV853541, 755, 30014, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.68, Reusit
1126, BV853642, 1486, 59628, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.43, Reusit
1127, BV853673, 2075, 82432, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.3, Reusit
1128, BV853740, 1965, 78738, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator incepator, 6.48, Reusit
1129, BV853795, 200, 7054, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, Reusit
1130, BV853944, 1683, 67404, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.15, , 8.15,  , 7.06, Reusit
1131, BV853994, 1020, 40240, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.28, Reusit
1132, BV854041, 265, 9535, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, 9.5, 9.5, Utilizator avansat, 9.43, Reusit
1133, BV854046, 2787, 105133, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.85, 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 3.65, 3.9, 3.9, Utilizator nivel mediu, , Respins
1134, BV854114, 2788, 105134, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1135, BV854169, 1555, 61763, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.33, Reusit
1136, BV854226, 1655, 66355, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.11, Reusit
1137, BV854241, 742, 29554, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.7, Reusit
1138, BV854323, 1315, 52709, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator avansat, 7.75, Reusit
1139, BV854365, 2789, 105135, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.3, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 3.1, 3.5, 3.5, GEOGRAFIE, 5.35, 5.85, 5.85,  , , Respins
1140, BV854372, 1439, 57808, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 5.65, , 5.65, Utilizator nivel mediu, 7.51, Reusit
1141, BV854409, 842, 33498, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 8.55, Reusit
1142, BV854436, 1240, 49782, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator avansat, 7.88, Reusit
1143, BV854452, 707, 28224, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 8.75, Reusit
1144, BV854458, 1966, 78739, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 6.48, Reusit
1145, BV854503, 2288, 90241, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, 7.55, 7.55,  , 5.88, Respins
1146, BV854550, 1850, 74219, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6.71, Reusit
1147, BV854588, 2051, 81731, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.33, Reusit
1148, BV854636, 1939, 77729, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.53, Reusit
1149, BV854666, 1851, 74220, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, ECONOMIE, 7.3, , 7.3, Utilizator nivel mediu, 6.71, Reusit
1150, BV854703, 1428, 57430, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 7.53, Reusit
1151, BV854738, 962, 38192, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.05, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, 6.9, 7.6, 7.6, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.36, Reusit
1152, BV854773, 1183, 47555, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, ECONOMIE, 9.3, , 9.3, Utilizator avansat, 7.98, Reusit
1153, BV854814, 879, 35194, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, ECONOMIE, 8.25, , 8.25, Utilizator avansat, 8.48, Reusit
1154, BV854860, 1360, 54511, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.66, Reusit
1155, BV854868, 2790, 105136, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , Respins
1156, BV854916, 1852, 74221, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.4, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, ECONOMIE, 7.6, , 7.6, Utilizator nivel mediu, 6.71, Reusit
1157, BV854979, 2142, 84552, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, 6.2, Reusit
1158, BV855081, 1684, 67405, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 7.06, Reusit
1159, BV855128, 715, 28657, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 8.73, Reusit
1160, BV855178, 2119, 83835, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.23, Reusit
1161, BV855212, 1693, 67763, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.1, 7.2, 7.2, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-B1, MATEMATICA TEHN, 6.35, 6.7, 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator nivel mediu, 7.05, Reusit
1162, BV855283, 2791, 105137, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, , Respins
1163, BV855334, 1299, 52353, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 7.76, Reusit
1164, BV855646, 1882, 75426, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 6.65, Reusit
1165, BV855707, 2076, 82433, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 6.3, Reusit
1166, BV855785, 1931, 77402, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.65, , 7.65,  , 6.55, Reusit
1167, BV855820, 420, 16755, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.16, Reusit
1168, BV855878, 1102, 43923, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 8.13, Reusit
1169, BV855951, 1708, 68459, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA GERMANA MODERNA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 7.01, Reusit
1170, BV855984, 226, 7883, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator avansat, 9.5, Reusit
1171, BV856004, 2428, 94526, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.48, Respins
1172, BV856051, 2011, 80384, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.45, , 5.45, ECONOMIE, 7.15, , 7.15, Utilizator nivel mediu, 6.4, Reusit
1173, BV856106, 1958, 78411, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.5, Reusit
1174, BV856121, 525, 21529, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 9, Reusit
1175, BV856144, 2792, 105138, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA TEHN, 4.55, 4.5, 4.5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , Respins
1176, BV856161, 3096, 130892, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA FRANCEZA, A1-A1---, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator incepator, , Neprezentat
1177, BV856202, 926, 36915, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 8.41, Reusit
1178, BV856278, 321, 12146, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.33, Reusit
1179, BV856296, 539, 22003, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.98, Reusit
1180, BV856391, 1530, 61089, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, 7.36, Reusit
1181, BV856457, 81, 2803, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.73, Reusit
1182, BV856514, 1384, 55658, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, MATEMATICA TEHN, 6.25, , 6.25, ECONOMIE, 7.8, , 7.8, Utilizator avansat, 7.61, Reusit
1183, BV856565, 1103, 43924, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 8.13, Reusit
1184, BV856591, 174, 5869, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.58, Reusit
1185, BV856638, 2793, 105139, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.55, 5.6, 5.6, GEOGRAFIE, 6.55, 6.5, 6.5, Utilizator nivel mediu, , Respins
1186, BV856672, 260, 9158, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.45, Reusit
1187, BV856692, 2794, 105140, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, MATEMATICA TEHN, 4.45, 4.5, 4.5, GEOGRAFIE, 5.9, 6, 6, Utilizator nivel mediu, , Respins
