,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
593, CJ1147063, 3880, 105022," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
594, CJ1147079, 3159, 82639, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.28, REUSIT
595, CJ1147105, 3881, 105023," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
596, CJ1147121, 1218, 27773," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.76, REUSIT
597, CJ1147131, 3882, 105024," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
598, CJ1147165, 3883, 105025," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
599, CJ1147195, 3884, 105026," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 1.5, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, 1.55, 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.15, 2.25, 2.25, Utilizator avansat, , RESPINS
600, CJ1147252, 3885, 105027," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
601, CJ1147285, 3886, 105028," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
602, CJ1147316, 3887, 105029," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
603, CJ1147354, 4140, 128799," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , NEPREZENTAT
604, CJ1147464, 3120, 81321, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.8, , 5.8, ECONOMIE, 6.5, , 6.5, Utilizator experimentat, 6.35, REUSIT
605, CJ1147507, 3362, 90207," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.9, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 5.83, RESPINS
606, CJ1147601, 3888, 105030," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, , RESPINS
607, CJ1147639, 3210, 83943," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator experimentat, 6.21, REUSIT
608, CJ1147672, 1903, 45115," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 8.1, REUSIT
609, CJ1147694, 3348, 89659, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, 6.15, 6.15, Utilizator experimentat, 5.88, RESPINS
610, CJ1147706, 3889, 105031," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 4.3, 4.3, Utilizator experimentat, , RESPINS
611, CJ1147765, 3469, 94281," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 5.36, RESPINS
612, CJ1147793, 3890, 105032," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , RESPINS
613, CJ1147816, 3891, 105033," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.7, 4.7, Utilizator experimentat, , RESPINS
614, CJ1147839, 2394, 58290," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 7.51, REUSIT
615, CJ1147857, 3892, 105034," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1---A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , RESPINS
616, CJ1147863, 3269, 86564," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.1, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, 6.08, REUSIT
617, CJ1147886, 3288, 87287, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 6.05, REUSIT
618, CJ1147908, 2952, 75051," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.68, REUSIT
619, CJ1147932, 3108, 80997," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.65, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, 6.36, REUSIT
620, CJ1147962, 2969, 75652," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, CHIMIE ANORGANICA TEH NIVEL I/II, 6.15, , 6.15, Utilizator experimentat, 6.65, REUSIT
621, CJ1148001, 2293, 55453," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator experimentat, 7.65, REUSIT
622, CJ1148009, 3893, 105035, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.7, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 4, 3.7, 3.7, Utilizator experimentat, , RESPINS
623, CJ1148029, 3894, 105036," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.55, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.2, 4.2, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator experimentat, , RESPINS
624, CJ1148042, 2740, 68184, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.4, 8.1, 8.1, Utilizator avansat, 7.03, REUSIT
625, CJ1148076, 3318, 88366, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6, REUSIT
626, CJ1148087, 2553, 62936, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 7.3, REUSIT
627, CJ1148144, 1904, 45116, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.1, REUSIT
628, CJ1148193, 2395, 58291, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 7.51, REUSIT
629, CJ1148237, 1421, 32769, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.58, REUSIT
630, CJ1148279, 804, 18266, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.1, REUSIT
631, CJ1148333, 2464, 60429, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.41, REUSIT
632, CJ1148379, 2135, 51019, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.85, REUSIT
633, CJ1148448, 2585, 63945, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.25, REUSIT
634, CJ1148513, 3895, 105037, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 3.9, 3.9, GEOGRAFIE, 5.9, 6, 6, Utilizator experimentat, , RESPINS
635, CJ1148559, 2147, 51359, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.83, REUSIT
636, CJ1148603, 1714, 40150, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, 6.9, 6.9, SOCIOLOGIE, 9.7, , 9.7, Utilizator avansat, 8.3, REUSIT
637, CJ1148650, 480, 11059, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.35, REUSIT
638, CJ1148699, 987, 22250, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.96, REUSIT
639, CJ1148778, 2226, 53553, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.73, REUSIT
640, CJ1148844, 4141, 128800, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
641, CJ1148935, 2163, 51738, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 7.81, REUSIT
642, CJ1148994, 2227, 53554, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 7.73, REUSIT
643, CJ1149031, 2172, 52099, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.8, REUSIT
644, CJ1149062, 2428, 59335, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.46, REUSIT
645, CJ1149087, 1005, 22716, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.95, REUSIT
646, CJ1149118, 1655, 38463, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.36, REUSIT
647, CJ1149155, 637, 14819, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.21, REUSIT
648, CJ1149188, 3896, 105038, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.15, , 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, , 4.7, Utilizator nivel mediu, , RESPINS
649, CJ1149225, 2970, 75653, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.65, REUSIT
650, CJ1149263, 1905, 45117, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.1, REUSIT
651, CJ1149292, 1906, 45118, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, 8.5, 8.5, Utilizator avansat, 8.1, REUSIT
652, CJ1149318, 293, 7103, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.5, REUSIT
653, CJ1149345, 1530, 35499, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.35, 8.4, 8.4, GEOGRAFIE, 9.7, , 9.7, Utilizator incepator, 8.48, REUSIT
654, CJ1151659, 2691, 66865," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 7.1, REUSIT
655, CJ1151664, 3197, 83594," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ANORGANICA TEO NIVEL I/II, 5.1, , 5.1, Utilizator experimentat, 6.23, REUSIT
656, CJ1152705, 3033, 78169, LICEUL WALDORF CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.51, REUSIT
657, CJ1152737, 1006, 22717, LICEUL WALDORF CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.95, REUSIT
