,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
237, GR986479, 1450, 127210," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
238, GR986552, 1451, 127211," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.65, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , RESPINS
239, GR986608, 1452, 127212," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
240, GR986622, 1453, 127213," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , RESPINS
241, GR986649, 1454, 127214," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.4, , 1.4, Utilizator incepator, , RESPINS
242, GR987671, 515, 81524," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 6.65, REUSIT
243, GR987734, 1455, 127215," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 6.2, 6.2, GEOGRAFIE, 4.25, , 4.25, Utilizator experimentat, , RESPINS
244, GR987805, 525, 83107," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.56, REUSIT
245, GR987874, 557, 85107," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.46, REUSIT
246, GR988810, 684, 96263," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, 6, 6, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 5.91, RESPINS
247, GR988888, 1456, 127216," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 3, , 3, Utilizator experimentat, , RESPINS
248, GR988948, 388, 68064," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.35, REUSIT
249, GR989041, 653, 93648," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.06, REUSIT
250, GR989106, 1457, 127217," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 4.15, 4.15, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, , RESPINS
251, GR989164, 1458, 127218," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , RESPINS
252, GR989235, 663, 94895," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 6.4, , 6.4, Utilizator experimentat, 6.01, REUSIT
253, GR989479, 1459, 127219," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.15, 4.3, 4.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.25, 5, 5, GEOGRAFIE, 3.85, 3.55, 3.55, Utilizator experimentat, , RESPINS
254, GR989605, 1460, 127220," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4, SOCIOLOGIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
255, GR989664, 1461, 127221," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, , RESPINS
256, GR989744, 1462, 127222," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 1.7, , 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator experimentat, , RESPINS
257, GR989851, 1463, 127223," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
258, GR990550, 700, 97496," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.9, 5.8, 5.8, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, 5.81, RESPINS
259, GR990612, 1464, 127224," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.65, , 4.65, GEOGRAFIE, 4.3, , 4.3, Utilizator experimentat, , RESPINS
260, GR990660, 711, 98399," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.25, 5.3, 5.3, GEOGRAFIE, 5.95, 5.65, 5.65, Utilizator experimentat, 5.75, RESPINS
261, GR990738, 1465, 127225," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.85, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 5.85, 4.3, 4.3, Utilizator experimentat, , RESPINS
262, GR990816, 1466, 127226," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.7, , 4.7, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
263, GR990897, 637, 92502," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.55, 5, 5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.11, REUSIT
264, GR991033, 1467, 127227," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 1.95, , 1.95, GEOGRAFIE, 1.2, , 1.2, Utilizator avansat, , RESPINS
265, GR992148, 215, 46595," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8, , 8, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.28, REUSIT
266, GR992209, 213, 46159," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.9, , 7.9, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.3, REUSIT
267, GR992341, 177, 41614," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.4, , 7.4, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.46, REUSIT
268, GR993340, 1468, 127228," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, 1.4, 1.4, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
269, GR993497, 1469, 127229," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
270, GR993536, 1470, 127230," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
271, GR993806, 70, 19839," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
272, GR993892, 194, 43950," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.4, , 7.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.38, REUSIT
273, GR994004, 141, 34878," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.7, REUSIT
274, GR994088, 144, 35368," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.68, REUSIT
275, GR994190, 287, 55447," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.93, REUSIT
276, GR994262, 89, 24224," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
277, GR994329, 237, 49583," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.15, , 7.15, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.16, REUSIT
278, GR994425, 17, 6984," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
279, GR994494, 80, 22007," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.11, REUSIT
280, GR994573, 95, 25386," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.85, , 8.85, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.01, REUSIT
281, GR994646, 33, 10929," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.46, REUSIT
282, GR994706, 74, 20880," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
283, GR994800, 26, 9384," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.51, REUSIT
284, GR994867, 334, 62498," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.35, , 7.35, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.61, REUSIT
285, GR994928, 107, 27975," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.3, , 8.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.93, REUSIT
286, GR995021, 403, 69705," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.1, , 6.1, PSIHOLOGIE, 8.45, , 8.45, Utilizator experimentat, 7.26, REUSIT
287, GR995079, 19, 7454," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.58, REUSIT
288, GR995131, 36, 11424," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.45, REUSIT
289, GR995204, 384, 67754," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5.75, , 5.75, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 7.36, REUSIT
290, GR995248, 1471, 127231," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 4.55, 3.95, 3.95,  , , RESPINS
291, GR995259, 186, 43050," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.41, REUSIT
292, GR995313, 324, 60338," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.5, , 6.5, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, 7.71, REUSIT
293, GR995321, 1472, 127232," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, 2.25, 2.25, GEOGRAFIE, 5, 4.15, 4.15, Utilizator avansat, , RESPINS
294, GR995378, 114, 29444," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.88, REUSIT
295, GR995412, 1473, 127233," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 4.65, , 4.65, Utilizator nivel mediu, , RESPINS
296, GR995432, 158, 38224," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.58, REUSIT
297, GR995481, 1474, 127234," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
298, GR995546, 1475, 127235," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
299, GR995618, 750, 100115," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 5.6, RESPINS
300, GR995676, 671, 95558," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, 5.98, RESPINS
301, GR995742, 226, 48278," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.21, REUSIT
302, GR995806, 1476, 127236," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
303, GR995871, 1477, 127237," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.7, , 1.7, Utilizator avansat, , RESPINS
304, GR995940, 599, 89218," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.26, REUSIT
305, GR996003, 1478, 127238," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
306, GR996065, 1582, 155510," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -1, , -1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
