,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1059, CS1087325, 1168, 105720," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 4.25, 4.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.25, 3.25, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
1060, CS1087356, 1169, 105721," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 3.65, , 3.65, Utilizator avansat, , RESPINS
1061, CS1087385, 1170, 105722," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1062, CS1087418, 1111, 95106," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.11, RESPINS
1063, CS1087472, 669, 66562," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 6.9, 8.1, 8.1, Utilizator experimentat, 7.11, REUSIT
1064, CS1087542, 925, 83603," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.23, REUSIT
1065, CS1087576, 978, 86936," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.06, REUSIT
1066, CS1087701, 1171, 105723," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1067, CS1087742, 755, 73070," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.78, REUSIT
1068, CS1087807, 1172, 105724," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, SOCIOLOGIE, 4.3, , 4.3, Utilizator incepator, , RESPINS
1069, CS1088310, 346, 39271," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 8.33, REUSIT
1070, CS1088436, 386, 42669," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.2, REUSIT
1071, CS1088475, 203, 26430," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.81, REUSIT
1072, CS1088502, 266, 32779," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.58, REUSIT
1073, CS1088529, 477, 52467," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 7.78, REUSIT
1074, CS1088556, 186, 24509," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.88, REUSIT
1075, CS1088586, 36, 5583," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 9, 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1076, CS1088622, 5, 1201," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.81, REUSIT
1077, CS1088693, 240, 30543," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.66, REUSIT
1078, CS1088702, 706, 68936," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 8, , 8, Utilizator avansat, 7, REUSIT
1079, CS1088733, 1173, 105725," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
1080, CS1088787, 1174, 105726," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 4.5, , 4.5, Utilizator experimentat, , RESPINS
1081, CS1088798, 199, 25930," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.83, REUSIT
1082, CS1088823, 1016, 89300," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 5.91, RESPINS
1083, CS1088875, 391, 43094," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 8.18, REUSIT
1084, CS1088915, 564, 58645," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 7.1, , 7.1, Utilizator incepator, 7.5, REUSIT
1085, CS1088926, 114, 16278," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 9.95, 9.95, Utilizator experimentat, 9.16, REUSIT
1086, CS1088980, 82, 12916," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 9.05, 9.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 9.28, REUSIT
1087, CS1089022, 319, 36784," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 9.5, 9.5, Utilizator experimentat, 8.43, REUSIT
1088, CS1089054, 1175, 105727," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
1089, CS1089085, 1176, 105728," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
1090, CS1089089, 302, 35504," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.48, REUSIT
1091, CS1089124, 106, 15802," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.35, 9.35, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.18, REUSIT
1092, CS1089158, 921, 83263," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.25, REUSIT
1093, CS1089193, 196, 25423," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.85, REUSIT
1094, CS1089205, 1667, 128948," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1095, CS1089225, 148, 20282," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.03, REUSIT
1096, CS1089248, 56, 8789," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.43, REUSIT
1097, CS1089275, 470, 51743," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.81, REUSIT
1098, CS1089282, 1177, 105729," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 4.2, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.95, , 1.95, Utilizator avansat, , RESPINS
1099, CS1089299, 418, 46744," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 8.03, REUSIT
1100, CS1089329, 303, 35505," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.48, REUSIT
1101, CS1089359, 1178, 105730," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator avansat, , RESPINS
1102, CS1089373, 422, 47183," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.7, 8.7, Utilizator experimentat, 8.01, REUSIT
1103, CS1089408, 1179, 105731," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator avansat, , RESPINS
1104, CS1089425, 92, 14324," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.23, REUSIT
1105, CS1089432, 1180, 105732," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
1106, CS1089452, 395, 43525," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 9.8, 9.8, Utilizator experimentat, 8.16, REUSIT
1107, CS1089456, 1181, 105733," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator avansat, , RESPINS
1108, CS1089491, 1182, 105734," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator avansat, , RESPINS
1109, CS1089495, 423, 47184," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.01, REUSIT
1110, CS1089505, 870, 80023," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, FILOSOFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.41, REUSIT
1111, CS1089526, 1183, 105735," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
1112, CS1089561, 528, 56174," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 9.7, , 9.7, Utilizator incepator, 7.61, REUSIT
1113, CS1089611, 640, 64630," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 6.8, , 6.8, Utilizator incepator, 7.21, REUSIT
1114, CS1089643, 1184, 105736," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.65, 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , RESPINS
1115, CS1089674, 849, 78467," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, 7.75, 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, 5.85, 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.9, 5.9, Utilizator experimentat, 6.5, REUSIT
1116, CS1089690, 1185, 105737," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator experimentat, , RESPINS
1117, CS1089698, 1053, 90971," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.35, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, 5.76, RESPINS
1118, CS1089712, 347, 39272," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.33, REUSIT
1119, CS1089734, 387, 42670," LICEUL TEORETIC ""TATA OANCEA"" BOCSA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, SOCIOLOGIE, 9.15, , 9.15, Utilizator nivel mediu, 8.2, REUSIT
1120, CS1089737, 1186, 105738," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1, , 1, Utilizator experimentat, , RESPINS
1121, CS1089752, 1096, 94121," COLEGIUL NATIONAL ""TRAIAN DODA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.45, 5.45, Utilizator experimentat, 5.4, RESPINS
1122, CS1089782, 1187, 105739," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator avansat, , RESPINS
