,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
890, MS1054325, 2954, 134398," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (UMAN), Utilizator avansat, 1.1, , 1.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
891, MS1054327, 992, 45483," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.4, , 7.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.32, REUSIT
892, MS1054330, 611, 30491," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.85, REUSIT
893, MS1054333, 1576, 65368," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.48, REUSIT
894, MS1054335, 873, 41164," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.48, REUSIT
895, MS1054338, 1742, 70438," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.7, , 6.7, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.23, REUSIT
896, MS1054341, 1391, 59042," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.77, REUSIT
897, MS1054345, 1253, 54369," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, , 6.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 7.98, REUSIT
898, MS1054347, 633, 31449," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.81, REUSIT
899, MS1054350, 655, 32446," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.35, , 7.35, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.78, REUSIT
900, MS1054356, 389, 21553," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.4, , 9.4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 9.13, REUSIT
901, MS1054359, 283, 16651," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.28, REUSIT
902, MS1054365, 1419, 60010," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.73, REUSIT
903, MS1054369, 1168, 51732," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.08, REUSIT
904, MS1054371, 874, 41165," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.48, REUSIT
905, MS1054376, 921, 42789," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.25, , 6.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.42, REUSIT
906, MS1054382, 1016, 46648," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.28, REUSIT
907, MS1054387, 1919, 76184," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.93, REUSIT
908, MS1054393, 1409, 59660," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 7.75, REUSIT
909, MS1054398, 631, 31114," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.82, REUSIT
910, MS1054402, 1020, 46775," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.27, REUSIT
911, MS1054405, 4062, 153055," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
912, MS1054408, 2388, 92929," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.1, REUSIT
913, MS1054414, 1666, 68431," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.33, REUSIT
914, MS1054419, 2132, 83805," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.53, REUSIT
915, MS1054424, 4063, 153056," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
916, MS1054430, 2190, 85951," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.42, REUSIT
917, MS1054435, 2955, 134399," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, , RESPINS
918, MS1054440, 2956, 134400," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.7, 2.8, 2.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, , RESPINS
919, MS1054448, 2407, 93425," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.2, , 5.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.07, REUSIT
920, MS1054451, 2588, 100473," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, 6, 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, 6.25, 6.25, GEOGRAFIE, 4.5, 5, 5, Utilizator experimentat, 5.56, RESPINS
921, MS1054456, 747, 35936," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.66, REUSIT
922, MS1054461, 1117, 50078," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.15, REUSIT
923, MS1054465, 2957, 134401," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.9, 4.1, 4.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, , RESPINS
924, MS1054470, 2408, 93426," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.07, REUSIT
925, MS1054478, 1701, 69433," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.28, REUSIT
926, MS1054480, 2428, 94517," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.3, , 6.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 5.5, 5.7, 5.7, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.03, REUSIT
927, MS1054487, 1344, 57772," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.83, REUSIT
928, MS1054489, 2958, 134402," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2.5, 2.4, 2.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.8, , 5.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
929, MS1054494, 1510, 62886," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.25, , 7.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.6, REUSIT
930, MS1054499, 1181, 51858," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.07, REUSIT
931, MS1054502, 2959, 134403," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.4, , 3.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, , RESPINS
932, MS1054508, 2212, 86947," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.37, REUSIT
933, MS1054518, 1021, 46776," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.27, REUSIT
934, MS1054536, 748, 35937," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.66, REUSIT
935, MS1054547, 2960, 134404," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, , RESPINS
936, MS1054551, 1395, 59283," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.75, , 8.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.76, REUSIT
937, MS1054560, 1420, 60011," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.73, REUSIT
938, MS1054572, 1459, 61088," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.1, , 7.1, Utilizator experimentat, 7.68, REUSIT
939, MS1054584, 1805, 72731," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5, FIZICA TEO, 6.25, , 6.25, Utilizator experimentat, 7.11, REUSIT
940, MS1054592, 2139, 83914," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.2, , 6.2, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, FIZICA TEO, 6.1, , 6.1, Utilizator avansat, 6.52, REUSIT
941, MS1054601, 965, 44483," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 8.36, REUSIT
942, MS1054612, 1468, 61455," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 6, , 6, Utilizator avansat, 7.66, REUSIT
943, MS1054621, 790, 37802," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.6, REUSIT
944, MS1054637, 1667, 68432," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 7.33, REUSIT
945, MS1054647, 2156, 84809," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.48, REUSIT
946, MS1054671, 527, 27020," LICEUL TEOLOGIC ROMANO-CATOLIC "" II. RAKOCZI FERENC"" TIRGU MURES", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.96, REUSIT
