,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
808, VS974028, 1462, 73129," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.1, REUSIT
809, VS974030, 2650, 147350," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 4.3, 4.3, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , RESPINS
810, VS974085, 571, 30608," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 8.85, REUSIT
811, VS974100, 2651, 147351," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65," LOGICA, ARGUMENTARE SI COMUNICARE", 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
812, VS974132, 2652, 147352," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, , RESPINS
813, VS974175, 969, 50217," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9.1, 9.1, Utilizator experimentat, 8.15, REUSIT
814, VS974181, 3072, 155354," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
815, VS974242, 2653, 147353," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.65, 7.1, 7.1, Utilizator nivel mediu, , RESPINS
816, VS974309, 1446, 72524," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.13, REUSIT
817, VS974406, 2654, 147354," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
818, VS974431, 90, 4610," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.7, REUSIT
819, VS974449, 2033, 99101," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, 5.7, 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4, Utilizator experimentat, 5.7, RESPINS
820, VS974493, 1311, 66500," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.43, REUSIT
821, VS974525, 1252, 63330," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.58, REUSIT
822, VS974559, 2655, 147355," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, , RESPINS
823, VS974588, 1339, 67889," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.36, REUSIT
824, VS974648, 1508, 75356," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.98, REUSIT
825, VS974723, 1512, 75690," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.96, REUSIT
826, VS974808, 1549, 77865," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.85, REUSIT
827, VS974851, 1577, 78814," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.8, REUSIT
828, VS974890, 1954, 95467," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 6, REUSIT
829, VS974928, 1405, 70861," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, 6.95, 6.95, Utilizator experimentat, 7.21, REUSIT
830, VS974975, 1542, 77564," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 6.86, REUSIT
831, VS975006, 1481, 73809," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, 6.4, 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.06, REUSIT
832, VS975049, 1286, 64813," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.51, REUSIT
833, VS975141, 592, 31603," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.81, REUSIT
834, VS975194, 556, 30171," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.86, REUSIT
835, VS975237, 2656, 147356," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, , RESPINS
836, VS975330, 2657, 147357," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
837, VS975373, 2658, 147358," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 4.2, 4.2, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
838, VS975422, 514, 27683," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.95, REUSIT
839, VS975478, 1802, 88285," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.31, REUSIT
840, VS975539, 2659, 147359," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.05, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.05, 5.4, 5.4, Utilizator avansat, , RESPINS
841, VS975611, 1347, 68199," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.35, REUSIT
842, VS975659, 2660, 147360," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
843, VS975716, 1218, 61929," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.65, REUSIT
844, VS975746, 2661, 147361," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, , 4.2, Utilizator experimentat, , RESPINS
845, VS975805, 2662, 147362," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.75, , 4.75, Utilizator avansat, , RESPINS
846, VS975862, 2663, 147363," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
847, VS975915, 2664, 147364," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator avansat, , RESPINS
848, VS975955, 2665, 147365," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.55, , 1.55," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator experimentat, , RESPINS
849, VS975975, 2666, 147366," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.25, 3.8, 3.8, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
850, VS976000, 1474, 73446," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 7.08, REUSIT
851, VS976019, 2667, 147367," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator incepator, , RESPINS
852, VS976058, 929, 48467," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.21, REUSIT
853, VS976096, 2668, 147368," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
854, VS976106, 3073, 155355," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
855, VS976144, 2669, 147369," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
856, VS976152, 2670, 147370," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.75, , 2.75, Utilizator avansat, , RESPINS
857, VS976197, 2671, 147371," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
858, VS976223, 2672, 147372," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
859, VS976243, 2673, 147373," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , RESPINS
860, VS976280, 1463, 73130," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.1, REUSIT
861, VS976284, 2674, 147374," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, , RESPINS
862, VS976344, 1630, 81332," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, 6.66, REUSIT
863, VS976346, 2675, 147375," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
864, VS976397, 2676, 147376," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator nivel mediu, , RESPINS
865, VS976408, 1955, 95468," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6, REUSIT
866, VS976411, 2677, 147377," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
867, VS976442, 2678, 147378," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.7, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, 2.9, 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, , RESPINS
868, VS976454, 2679, 147379," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
869, VS976464, 2680, 147380," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.15, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, , RESPINS
870, VS976491, 2681, 147381," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator experimentat, , RESPINS
871, VS976508, 2682, 147382," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator avansat, , RESPINS
