,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
279, MS846940, 3440, 133939," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
280, MS846976, 2986, 119329," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , Respins
281, MS846997, 2987, 119330," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.27, , 3.27, Utilizator nivel mediu, , Respins
282, MS847358, 2988, 119331," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, Zi, FILOLOGIE, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
283, MS847456, 2989, 119332," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 3.15, , 3.15, Utilizator nivel mediu, , Respins
284, MS847504, 1979, 84675," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.2, Reusit
285, MS847583, 2990, 119333," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, Zi, FILOLOGIE, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , Respins
286, MS847826, 2991, 119334," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.15, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
287, MS847846, 1816, 77191," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 5.45, 5.45, Utilizator nivel mediu, 6.56, Reusit
288, MS847909, 3441, 133940," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
289, MS847912, 1135, 48412," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 7.95, Reusit
290, MS847968, 1308, 55533," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, 8.5, 8.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 7.62, Reusit
291, MS847992, 2992, 119335," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.8, , 2.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
292, MS848065, 786, 33666," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.55, Reusit
293, MS848130, 1082, 46522," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 8.03, Reusit
294, MS848216, 944, 40397," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 8.28, Reusit
295, MS848270, 429, 19824," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, 8.4, 8.4, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.06, Reusit
296, MS848461, 1165, 49940," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 7.88, Reusit
297, MS848521, 1235, 52844," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.75, Reusit
298, MS848580, 1018, 43278," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 7.55, , 7.55, Utilizator experimentat, 8.16, Reusit
299, MS848628, 1614, 68596," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55, INFORMATICA MI C/C++, 5.45, , 5.45, Utilizator experimentat, 7.01, Reusit
300, MS848667, 828, 35361," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, 8.48, Reusit
301, MS848734, 1695, 72139," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator avansat, 6.83, Reusit
302, MS848795, 1758, 74629," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 5.1, , 5.1, INFORMATICA MI C/C++, 5.35, , 5.35, Utilizator experimentat, 6.7, Reusit
303, MS848854, 1288, 55021," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, 7.65, Reusit
304, MS848911, 470, 21248," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.01, Reusit
305, MS848966, 134, 6811," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.55, Reusit
306, MS849101, 1272, 54284," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, -B2-A1-A1-A1, MATEMATICA ST-NAT, 7.4, 7.55, 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.5, 7.5, Utilizator avansat, 7.68, Reusit
307, MS849182, 1482, 62950," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 7.28, Reusit
308, MS849365, 2993, 119336," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 3.9, 3.9, Utilizator avansat, , Respins
309, MS849432, 657, 28841," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.73, Reusit
310, MS849520, 2002, 85737," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A1-B2-B2-A2-A2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, 6.15, Reusit
311, MS849591, 2994, 119337," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 3.8, 3.8, Utilizator nivel mediu, , Respins
312, MS849682, 669, 29284," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.71, Reusit
313, MS849730, 1709, 72452," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B1-A2-B2-B1-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, 6.81, Reusit
314, MS849813, 2995, 119338," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 4.3, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, , Respins
315, MS849882, 2996, 119339," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4, 4, Utilizator avansat, , Respins
316, MS849959, 1662, 70891," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, 6.9, Reusit
317, MS851592, 1285, 54663," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator avansat, 7.66, Reusit
318, MS851637, 1039, 44494," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.11, Reusit
319, MS851672, 1522, 64395," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 7.21, Reusit
320, MS851727, 1136, 48413," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 7.95, Reusit
321, MS851845, 697, 30179," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.68, Reusit
322, MS851928, 430, 19825," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator avansat, 9.06, Reusit
323, MS851963, 2067, 88724," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 6.01, Reusit
324, MS851993, 99, 4889," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 9.5, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.63, Reusit
325, MS852041, 1214, 52105," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 7.78, Reusit
326, MS852116, 722, 31432," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 8.63, Reusit
327, MS852178, 914, 38763," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 8.35, Reusit
328, MS852234, 323, 15064," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.23, Reusit
329, MS852287, 592, 26180," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.83, Reusit
330, MS852342, 338, 16004," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.2, Reusit
331, MS852398, 829, 35362," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 9.7, 9.55, 9.55, Utilizator experimentat, 8.48, Reusit
332, MS852453, 2997, 119340," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA MATE-INFO, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, , Respins
333, MS852542, 93, 4539," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.95, 9.15, 9.15, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.65, Reusit
334, MS852623, 288, 13682," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.28, Reusit
335, MS852679, 902, 38355," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 8.36, Reusit
336, MS852751, 1563, 66496," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 7.11, Reusit
