,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
540, DJ1028201, 4616, 150942," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator experimentat, , NEPREZENTAT
541, DJ1028223, 3323, 122778," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
542, DJ1028230, 3324, 122779," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3.3, 3.3, Utilizator experimentat, , RESPINS
543, DJ1028234, 461, 10894," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.46, REUSIT
544, DJ1028246, 3325, 122780," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.4, , 1.4, Utilizator experimentat, , RESPINS
545, DJ1028259, 3326, 122781," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.8, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 2.45, 2.45, Utilizator experimentat, , RESPINS
546, DJ1028260, 4617, 150943," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
547, DJ1028281, 3327, 122782," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.25, 4.45, 4.45, Utilizator experimentat, , RESPINS
548, DJ1028291, 4618, 150944," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
549, DJ1028311, 3328, 122783," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator avansat, , RESPINS
550, DJ1028336, 3329, 122784," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, CHIMIE ORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator experimentat, , RESPINS
551, DJ1028358, 4619, 150945," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 1.95, 1.95, Utilizator experimentat, , NEPREZENTAT
552, DJ1028396, 3330, 122785," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, 2.1, 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , RESPINS
553, DJ1028422, 3331, 122786," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
554, DJ1028445, 743, 19197," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.2, REUSIT
555, DJ1028448, 3332, 122787," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator experimentat, , RESPINS
556, DJ1028449, 3333, 122788," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.45, 3.45, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
557, DJ1028472, 3334, 122789," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, CHIMIE ORGANICA TEH NIVEL I/II, 2.1, , 2.1, Utilizator experimentat, , RESPINS
558, DJ1028477, 973, 25893," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 9, REUSIT
559, DJ1028479, 1779, 52955," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.03, REUSIT
560, DJ1028498, 1632, 47847," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.23, REUSIT
561, DJ1028516, 1595, 46556," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.28, REUSIT
562, DJ1028519, 3335, 122790," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
563, DJ1028544, 3336, 122791," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , RESPINS
564, DJ1028545, 1362, 38694," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.56, REUSIT
565, DJ1028556, 4620, 150946," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
566, DJ1028566, 3337, 122792," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator experimentat, , RESPINS
567, DJ1028594, 3338, 122793," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, 3.95, 3.95, GEOGRAFIE, 2.8, 2.45, 2.45, Utilizator avansat, , RESPINS
568, DJ1028597, 1880, 56542," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8, , 8, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.88, REUSIT
569, DJ1028607, 3339, 122794," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
570, DJ1028631, 3340, 122795," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
571, DJ1028677, 3341, 122796," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator experimentat, , RESPINS
572, DJ1028701, 4621, 150947," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
573, DJ1028728, 3342, 122797," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator experimentat, , RESPINS
574, DJ1028730, 888, 23641," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.06, REUSIT
575, DJ1028760, 2862, 92479," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.11, REUSIT
576, DJ1028765, 1076, 29404," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.88, REUSIT
577, DJ1028768, 3343, 122798," LICEUL TEORETIC ""GEORGE ST. MARINCU"" POIANA MARE", DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator avansat, , RESPINS
578, DJ1028784, 4622, 150948," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator experimentat, , NEPREZENTAT
579, DJ1028798, 3344, 122799," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, , RESPINS
580, DJ1028799, 259, 5616," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.65, REUSIT
581, DJ1028804, 3345, 122800," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
582, DJ1028817, 4623, 150949," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
583, DJ1028820, 2513, 79278," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.76, REUSIT
584, DJ1028827, 1945, 58465," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.8, REUSIT
585, DJ1028840, 3346, 122801," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator experimentat, , RESPINS
586, DJ1028855, 3347, 122802," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 3.7, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 5.4, 5.3, 5.3, Utilizator avansat, , RESPINS
587, DJ1028857, 3348, 122803," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
588, DJ1028865, 2537, 80536," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 6.7, REUSIT
589, DJ1028877, 2091, 63539," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 7.56, REUSIT
590, DJ1028882, 1301, 36289," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.65, REUSIT
591, DJ1028890, 3349, 122804," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
592, DJ1028891, 3350, 122805," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
593, DJ1028914, 3006, 98573," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.55, 5.55, Utilizator experimentat, 5.73, RESPINS
594, DJ1028915, 1224, 33840," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.73, REUSIT
595, DJ1028924, 3351, 122806," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.05, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.15, , 3.15, Utilizator experimentat, , RESPINS
596, DJ1028938, 4624, 150950," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
597, DJ1028940, 167, 3634," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
598, DJ1028951, 1840, 55050," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 7.95, REUSIT
599, DJ1028962, 3352, 122807," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
600, DJ1028968, 703, 18136," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.23, REUSIT
601, DJ1028974, 3353, 122808," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
602, DJ1028995, 529, 12954," SEMINARUL TEOLOGIC ORTODOX ""SFANTUL GRIGORIE TEOLOGUL"" CRAIOVA", DJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 9.4, REUSIT
