,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1147, NT718363, 2250, 85056," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 6.16, REUSIT
1148, NT720555, 2472, 94322," LICEUL DE ARTE ""VICTOR BRAUNER"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, MUZICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.1, 5.85, 5.85, Utilizator incepator, 5.36, RESPINS
1149, NT728637, 2477, 94539," LICEUL DE ARTE ""VICTOR BRAUNER"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.31, RESPINS
1150, NT735254, 3180, 118545," LICEUL TEOLOGIC ORTODOX ""SFINTII IMPARATI CONSTANTIN SI ELENA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , RESPINS
1151, NT740597, 2055, 77342," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator incepator, 6.56, REUSIT
1152, NT757879, 2227, 84410," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator incepator, 6.2, REUSIT
1153, NT759693, 2375, 90087," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.85, RESPINS
1154, NT778535, 3181, 118546," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.7, , 1.7,  , , RESPINS
1155, NT779013, 2481, 94661," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.3, 5.25, 5.25, Utilizator incepator, 5.28, RESPINS
1156, NT796113, 2265, 85673," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.13, REUSIT
1157, NT799142, 3182, 118547," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 4.7, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3.8, 3.8,  , , RESPINS
1158, NT801928, 2456, 93644," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.48, RESPINS
1159, NT804624, 2096, 79487," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.45, REUSIT
1160, NT805413, 2239, 84694," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.18, REUSIT
1161, NT805472, 2240, 84695," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 6.18, REUSIT
1162, NT805973, 3183, 118548," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1163, NT808750, 2219, 84061," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 6.21, REUSIT
1164, NT814733, 2384, 90462," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 5.81, RESPINS
1165, NT814836, 2376, 90088," COLEGIUL TEHNOLOGIC ""SPIRU HARET"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, 5.85, RESPINS
1166, NT815409, 2112, 80129," LICEUL DE ARTE ""VICTOR BRAUNER"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, MUZICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.41, REUSIT
1167, NT816472, 2200, 83048," LICEUL TEHNOLOGIC ""ION CREANGA"", COMUNA PIPIRIG", NT, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, 6.26, REUSIT
1168, NT822942, 3358, 131655," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1169, NT837762, 2133, 80802," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 6.38, REUSIT
1170, NT839095, 2035, 76357," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 6.61, REUSIT
1171, NT840414, 1812, 68315," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, 7.03, REUSIT
1172, NT844105, 1834, 69067," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 7, REUSIT
1173, NT848661, 3184, 118549," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
1174, NT849467, 1972, 74169," LICEUL TEHNOLOGIC ""SFANTUL IOAN DE LA SALLE"", SAT PILDESTI, COMUNA CORDUN", NT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.73, REUSIT
1175, NT849925, 2433, 92525," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.6, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.61, RESPINS
1176, NT850083, 3185, 118550," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35, FIZICA TEH, 5, , 5, Utilizator avansat, , RESPINS
1177, NT863978, 2385, 90463," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.65, , 6.65, Utilizator incepator, 5.81, RESPINS
1178, NT864431, 3359, 131656," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B2---, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1179, NT868771, 3186, 118551," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, FIZICA TEH, 3.85, , 3.85,  , , RESPINS
1180, NT868819, 2149, 81429," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 6.3, , 6.3, Utilizator incepator, 6.35, REUSIT
1181, NT874354, 3360, 131657," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, , NEPREZENTAT
1182, NT879031, 2181, 82419," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, PSIHOLOGIE, 6.5, , 6.5, Utilizator nivel mediu, 6.3, REUSIT
1183, NT880052, 3187, 118552," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , RESPINS
1184, NT882669, 3361, 131658," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , , NEPREZENTAT
1185, NT882756, 3188, 118553," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1186, NT883396, 2164, 81747," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 6.33, REUSIT
1187, NT887620, 2438, 92687," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3,  , 5.6, RESPINS
1188, NT887811, 3362, 131659," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1--A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , NEPREZENTAT
1189, NT888582, 3189, 118554," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
1190, NT888638, 2487, 95006," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, 5.16, RESPINS
1191, NT888799, 3190, 118555," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , RESPINS
1192, NT902172, 1973, 74170," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 6.73, REUSIT
1193, NT904280, 2341, 88491," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.1, 5.1, Utilizator nivel mediu, 6, REUSIT
1194, NT905181, 2440, 92844," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, ZI, GHID TURISM RELIGIOS, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, 5.58, RESPINS
1195, NT905644, 2016, 75478," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 6.66, REUSIT
1196, NT906751, 3191, 118556," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator nivel mediu, , RESPINS
1197, NT911580, 2378, 90287," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.95, 6.8, 6.8, Utilizator avansat, 5.83, RESPINS
1198, NT914139, 2085, 78881," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 6.48, REUSIT
1199, NT914817, 2297, 86698," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.08, REUSIT
1200, NT914818, 3192, 118557," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator incepator, , RESPINS
1201, NT914884, 3193, 118558," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
1202, NT915470, 3194, 118559," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 3.55, 3.15, 3.15, GEOGRAFIE, 5.05, 4.85, 4.85, Utilizator avansat, , RESPINS
1203, NT915543, 3363, 131660," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, , NEPREZENTAT
1204, NT915735, 2285, 86337," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, 6.1, REUSIT
1205, NT915738, 3195, 118560," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator incepator, , RESPINS
1206, NT915755, 3196, 118561," LICEUL ""CAROL I"", ORAS BICAZ", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.1, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-B2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, 2.75, 2.75, Utilizator nivel mediu, , RESPINS
1207, NT916713, 2317, 87439," COLEGIUL TEHNIC DE TRANSPORTURI, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 6.05, REUSIT
