,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
500, B917530, 14192, 101716, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.3, , 1.3, Utilizator nivel mediu, , Respins
501, B917552, 14193, 101717, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, -B1--A2-A2, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.2, , 1.2, Utilizator nivel mediu, , Respins
502, B917571, 14194, 101718, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 2, , 2, ,  , , , , LIMBA ENGLEZA, -A1--B1-B1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.25, , 1.25, Utilizator incepator, , Respins
503, B917597, 14195, 101719, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.4, , 1.4, Utilizator nivel mediu, , Respins
504, B917612, 7579, 61396," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.35, Reusit
505, B917631, 14824, 130150, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
506, B917652, 14825, 130151, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
507, B917659, 10084, 83795," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 4.1, 5.3, 5.3, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 6.23, Reusit
508, B917664, 14826, 130152, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
509, B917676, 14827, 130153, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
510, B917682, 9679, 80060," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 6.41, Reusit
511, B917695, 14828, 130154, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
512, B917701, 14196, 101720," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator nivel mediu, , Respins
513, B917709, 14829, 130155, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
514, B917725, 14830, 130156, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, ---B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
515, B917727, 10372, 86621," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.85, , 6.85,  , 6.1, Reusit
516, B917736, 14197, 101721," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3,  , , Respins
517, B917751, 7252, 58477," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.15, , 9.15,  , 7.48, Reusit
518, B917769, 5710, 44700," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.1, Reusit
519, B917775, 14198, 101722, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator nivel mediu, , Respins
520, B917779, 14199, 101723," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2,  , , Respins
521, B917783, 4294, 32533," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.58, Reusit
522, B917785, 14831, 130157, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.5, , 2.5, Utilizator nivel mediu, , Neprezentat
523, B917786, 14200, 101724, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3,  , , Respins
524, B917794, 8486, 69431," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 9.8, , 9.8, Utilizator incepator, 6.96, Reusit
525, B917816, 14201, 101725, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , Respins
526, B917849, 10448, 87388," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, 6.1, 6.1, Utilizator nivel mediu, 6.06, Reusit
527, B917852, 14832, 130158, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
528, B917886, 14833, 130159, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
529, B917914, 14834, 130160, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
530, B917931, 14202, 101726, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , Respins
531, B917945, 14835, 130161, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
532, B917975, 14836, 130162, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
533, B917991, 14837, 130163, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
534, B918000, 14203, 101727, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
535, B918006, 14204, 101728, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , Respins
536, B918015, 14838, 130164, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
537, B918025, 14205, 101729, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, ---B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3,  , , Respins
538, B918033, 14839, 130165, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
539, B918042, 14840, 130166, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Neprezentat
540, B918065, 14841, 130167, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
541, B918089, 14842, 130168, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
542, B918106, 14843, 130169, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
543, B918118, 14844, 130170, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
544, B918134, 14845, 130171, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
545, B918154, 14846, 130172, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--B1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
546, B918176, 14847, 130173, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
547, B918207, 14206, 101730," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.15, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.85, 3.7, 3.7, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
548, B918234, 14848, 130174, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Neprezentat, 1, , 1, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1, , 1,  , , Neprezentat
549, B918236, 14849, 130175," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
550, B918250, 14850, 130176, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, COAFOR STILIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
551, B918274, 14207, 101731, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, -A1--B1-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator incepator, , Respins
552, B918279, 14851, 130177," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, B2-A1--B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
553, B918283, 14208, 101732, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A1-A1, MATEMATICA TEHN, 3.25, , 3.25, FIZICA TEH, 5, , 5, Utilizator avansat, , Respins
554, B918305, 14209, 101733, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1, , 1,  , , Respins
555, B918333, 14210, 101734, LICEUL TEHNOLOGIC SPECIAL NR. 3, B, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.45, , 1.45, Utilizator incepator, , Respins
556, B918596, 14211, 101735," LICEUL TEHNOLOGIC ""ELIE RADU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--A1, ISTORIE, 2.95, , 2.95, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , Respins
557, B918651, 14212, 101736," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , Respins
558, B918730, 14213, 101737," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , Respins
559, B918808, 14214, 101738," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator nivel mediu, , Respins
560, B918930, 14215, 101739," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, 3.85, 3.85, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator avansat, , Respins
561, B918932, 14216, 101740," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 2.55, , 2.55, Utilizator nivel mediu, , Respins
562, B918967, 8246, 67357," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.06, Reusit
563, B918977, 14217, 101741," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, , Respins
564, B919108, 14218, 101742," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 6.3, , 6.3, Utilizator avansat, , Respins
565, B919147, 14852, 130178," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ANORGANICA TEH NIVEL I/II, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
566, B919162, 14853, 130179," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, Seral, TEHNICIAN METROLOG, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
567, B919257, 14854, 130180," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
568, B919366, 9461, 78050," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 6.51, Reusit
569, B919385, 10546, 88124," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.95, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 6.03, Reusit
570, B919404, 9462, 78051," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.51, Reusit
